,0
0,100000000.0
1,100007474.447074
2,100006130.250574
3,100006130.250574
4,100006130.250574
5,100006130.250574
6,100006130.250574
7,100006130.250574
8,100006130.250574
9,100006130.250574
10,100006130.250574
11,100006130.250574
12,100006130.250574
13,100006130.250574
14,100006130.250574
15,100006130.250574
16,100006130.250574
17,100006130.250574
18,100006130.250574
19,100006130.250574
20,100006130.250574
21,100006130.250574
22,100006130.250574
23,100006130.250574
24,100006130.250574
25,100006130.250574
26,100006130.250574
27,100006130.250574
28,100006130.250574
29,100006130.250574
30,100023414.21098854
31,100038998.03684156
32,100091038.62660135
33,100022259.74677885
34,99903019.57462004
35,99840808.32643181
36,99657311.77723138
37,99849200.25429559
38,99621852.78860617
39,99864579.29290126
40,99992026.25938295
41,100099787.18852921
42,100219346.01335353
43,100166491.06616421
44,100373137.40215872
45,100331257.66641639
46,100090716.50447938
47,99881892.7250354
48,99880301.88956922
49,100115525.39048462
50,99364653.94324595
51,99427031.67340828
52,99883452.8240938
53,99432491.68946989
54,99559067.82844059
55,99722662.66305104
56,99866616.09499758
57,99451716.68693215
58,98740076.86554603
59,98958525.93499064
60,98632739.09761721
61,98726661.39136699
62,98746892.72177517
