,0
0,148750852.4605174
1,148971741.4052195
2,148962294.21548584
3,148981384.0374854
4,149033298.18864
5,149031605.73344037
6,149031605.73344037
7,149031605.73344037
8,149031605.73344037
9,149031605.73344037
10,149031605.73344037
11,149031605.73344037
12,149036169.6499882
13,149012165.5297524
14,149035912.6782544
15,149003610.935286
16,149023535.26594526
17,149131612.84996042
18,148977424.0755187
19,149039306.77426037
20,148957065.84361488
21,148986498.59500346
22,149028920.77364662
23,149047707.81615117
24,148815681.6664997
25,148473033.75714034
26,148863565.60390788
27,148628102.4094863
28,148732598.1294034
29,148740818.4703235
30,148972617.9107123
31,149146311.97896215
32,149230501.68407324
33,149358557.107683
34,149601473.8211578
35,150028703.26604578
36,149958144.47516966
37,149904175.07124865
38,150085269.5719702
39,150103335.85503805
40,150047133.31777793
41,149930210.79338914
42,150163285.49880615
43,149946952.11164564
44,149717322.36883178
45,149785201.07710168
46,150343251.8143966
47,150278732.9360813
48,150238131.16217732
49,150238131.16217732
50,150238131.16217732
51,150238131.16217732
52,150238131.16217732
53,150238131.16217732
54,150238131.16217732
55,150238131.16217732
56,150238131.16217732
57,150238131.16217732
58,150238131.16217732
59,150238131.16217732
60,150238131.16217732
61,150238131.16217732
62,150238131.16217732
