,0
0,-989.0519338399172
1,-45221.78257352114
2,58264.78260102868
3,-53574.247184336185
4,-470.8104258328676
5,-25085.071465671062
6,74527.78255814314
7,-151805.11742018163
8,-73811.76786413789
9,247321.5989997536
10,58475.36728335917
11,-172493.22283418477
12,156057.79164513946
13,-64447.78808155656
14,153657.4427805245
15,174802.34747888148
16,-48736.67000049353
17,-307152.7402895689
18,-9774.09636130929
19,-117388.10188305378
20,63847.236577406526
21,-798306.8593676239
22,-191005.45111572742
23,-527871.8588595986
24,880438.4431137741
25,154110.41441199183
26,-196122.41774855554
27,482616.8314206004
28,-283857.3796606511
29,155201.82069838047
30,-49214.510685279965
31,-183141.10822045803
32,134470.6419493556
33,51412.47758483887
34,-181721.0331992358
35,-176935.39749988914
36,729833.9935251325
37,406213.4519865662
38,141801.34265184402
39,-360816.3143066168
40,-245436.99933336675
41,-109182.78806044161
42,345406.8340160847
43,91045.52500340343
44,277213.3219960928
45,-85002.94034716487
46,-163751.12108398974
47,-201292.3289692253
48,-297808.9423729181
49,771925.1953347176
50,-107894.47852367163
51,-92153.83899970353
52,279542.12739111483
53,337058.13306054473
54,-99421.20794899762
55,-610367.2186040282
56,-56077.51832765341
57,-1015332.0157925785
58,-8900.19836242497
59,-771527.857191354
60,132600.80933983624
61,182513.83164794743
