,0
0,-106427.13948112726
1,-137801.9320409894
2,196060.45359909534
3,543338.6340231895
4,403480.81839743257
5,172345.40240481496
6,83651.84528040886
7,-37133.29400062561
8,63956.40933305025
9,102341.7789350748
10,-151770.7562944293
11,98366.17307919264
12,141374.76673728228
13,-18438.53639355302
14,-471473.9767512381
15,-381776.932546854
16,-334067.46341860294
17,245243.53029859066
18,-250901.40848463774
19,-58219.382991075516
20,-164912.21311599016
21,-410599.34007394314
22,335016.0678434968
23,25649.312876343727
24,-29855.451210141182
25,-75081.12551802397
26,-213315.0976242423
27,-170008.50774914026
28,334811.09846392274
29,139645.6731286943
30,-453365.9648193717
31,-60215.4943151772
32,-602904.8322817981
33,-635937.5353531837
34,85928.4162197113
35,733245.0885612369
36,-79534.99909353256
37,285141.6971091628
38,563512.3916624784
39,343355.456620276
40,27102.47582167387
41,-372884.5251608789
42,130204.25360047817
43,-102923.72172006965
44,-303367.47750398517
45,933345.8636268675
46,232296.49615621567
47,-380500.7063254118
48,-6012.579856574535
49,-314364.29619282484
50,-38713.08452272415
51,570871.7035646737
52,-78384.1103155613
53,1289705.1077757478
54,127159.07560542226
55,-447653.32894462347
56,337930.88993033767
57,432104.39495041966
58,-416037.98237010837
59,-210156.06102189422
60,-368592.25897070765
61,344785.753174454
