,0
0,100000000.0
1,100019697.08206359
2,99995573.31438561
3,100000755.44465294
4,100086562.55728674
5,100085350.4965868
6,100114815.63224119
7,100142211.22840767
8,100111240.95685515
9,100112691.96126202
10,99967715.04358442
11,100045978.07694474
12,100066487.90386172
13,100083196.7207179
14,100123453.0312692
15,100014643.45658876
16,99961892.56391896
17,100194488.95621426
18,100010340.2098715
19,100024282.42805897
20,99840800.08867495
21,99951085.48824672
22,100064531.95854165
23,100087613.1788402
24,99818776.7833457
25,99350867.27957393
26,99652426.21807429
27,99410267.43038656
28,99375134.710639
29,99501313.39263776
30,99762129.93414876
31,99849911.65889767
32,100002789.90448166
33,100071458.18455352
34,100322865.79996683
35,100860960.87189408
36,100843483.33939064
37,100905106.81566077
38,101110742.58870861
39,101147184.40166059
40,100981576.7795772
41,100878690.75930181
42,100922180.87405321
43,100562176.9540495
44,100461344.97674102
45,100616222.40096565
46,100975171.64698297
47,100835351.7407392
48,101129048.73290667
49,101658999.31368937
50,101657619.1638571
51,102069929.83391105
52,102708070.82367972
53,103270951.47217429
54,103362783.2581577
55,103361439.50715797
56,103357896.00423257
57,103356792.14661343
58,102887711.47484353
59,103599096.90218653
60,104093164.95875953
61,104122219.56586647
62,103458454.38937527
