,0
0,91450.3144530654
1,-9447.18973365426
2,19089.821999549866
3,51914.151154607534
4,-1692.4551996290684
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,4563.916547834873
12,-24004.120235800743
13,23747.148501992226
14,-32301.742968410254
15,19924.330659270287
16,108077.5840151608
17,-154188.77444171906
18,61882.69874167442
19,-82240.93064549565
20,29432.751388579607
21,42422.17864316702
22,18787.042504549026
23,-232026.1496514678
24,-342647.9093593657
25,390531.84676754475
26,-235463.19442158937
27,104495.71991711855
28,8220.340920090675
29,231799.4403887987
30,173694.06824985147
31,84189.70511108637
32,128055.42360976338
33,242916.71347481012
34,427229.4448879659
35,-70558.79087612033
36,-53969.40392100811
37,181094.50072154403
38,18066.28306785226
39,-56202.53726011515
40,-116922.52438879013
41,233074.7054170072
42,-216333.38716050982
43,-229629.7428138554
44,67878.70826989412
45,558050.7372949123
46,-64518.87831529975
47,-40601.77390396595
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
