,0
0,100000000.0
1,99999010.94806616
2,99953789.16549264
3,100012053.94809367
4,99958479.70090933
5,99958008.8904835
6,99932923.81901783
7,100007451.60157597
8,99855646.48415579
9,99781834.71629165
10,100029156.3152914
11,100087631.68257476
12,99915138.45974058
13,100071196.25138572
14,100006748.46330416
15,100160405.90608469
16,100335208.25356357
17,100286471.58356307
18,99979318.8432735
19,99969544.7469122
20,99852156.64502914
21,99916003.88160655
22,99117697.02223893
23,98926691.5711232
24,98398819.7122636
25,99279258.15537737
26,99433368.56978936
27,99237246.15204081
28,99719862.98346141
29,99436005.60380076
30,99591207.42449914
31,99541992.91381386
32,99358851.8055934
33,99493322.44754276
34,99544734.9251276
35,99363013.89192836
36,99186078.49442847
37,99915912.4879536
38,100322125.93994017
39,100463927.28259201
40,100103110.9682854
41,99857673.96895203
42,99748491.18089159
43,100093898.01490767
44,100184943.53991108
45,100462156.86190717
46,100377153.92156
47,100213402.80047601
48,100012110.47150679
49,99714301.52913387
50,100486226.72446859
51,100378332.24594492
52,100286178.40694521
53,100565720.53433633
54,100902778.66739687
55,100803357.45944788
56,100192990.24084385
57,100136912.7225162
58,99121580.70672362
59,99112680.50836119
60,98341152.65116984
61,98473753.46050967
62,98656267.29215762
