,0
0,100000000.0
1,100001081.8762506
2,99981679.77191867
3,99967240.25089444
4,100025048.19487625
5,100109705.04058057
6,100123423.34308398
7,100086871.91261512
8,99977415.7000372
9,99978407.99593699
10,99873208.39665022
11,99901113.00995263
12,99950714.70156042
13,99897664.1014951
14,99958391.52231133
15,99908218.29137994
16,100288941.68549094
17,100265174.85126363
18,100073880.59810726
19,100285774.80002683
20,100045685.23178074
21,99858275.52484766
22,99835183.10214756
23,99994516.39431502
24,99866308.40640667
25,99823375.67365777
26,99778691.4976812
27,99632699.37092666
28,99665874.65069985
29,100148535.3850359
30,100487415.38531801
31,100545173.61320753
32,100165481.73365588
33,99947516.86544289
34,99883219.87520391
35,100096727.21367353
36,100712863.89526215
37,100710545.9006859
38,100683823.95504156
39,100572609.6938233
40,100406459.55749017
41,100271919.30918193
42,100201868.73239139
43,99360163.7048914
44,99437606.40994486
45,99836632.9845261
46,99255532.64526841
47,99821356.69922946
48,99957485.70276976
49,99586268.92016137
50,99662545.32663694
51,99940924.51165691
52,99463591.96103305
53,99567379.6248087
54,99005257.75033605
55,98876989.47984338
56,99410008.55279869
57,99159453.42717516
58,98764730.84857887
59,98226208.55919117
60,98263537.62041491
61,98110210.81737003
62,98253082.38655981
