,0
0,-1576057.306771487
1,191120.35400786996
2,-4701956.986167729
3,-1015057.8912898004
4,897015.2197782099
5,-2109476.874709964
6,2167594.394348651
7,-1440126.542535901
8,725131.480584234
9,1158659.9144623876
10,4098491.523007095
11,-800340.0616711378
12,-913504.3176567554
13,1085517.80852589
14,654832.3537710011
15,-1780802.9131710231
16,-763685.7503514588
17,-1482364.5896159708
18,1809649.77334705
19,-617286.525785625
20,-700956.0410655737
21,-4810778.594495714
22,-616049.6827782094
23,-3458895.191326529
24,-4743074.331150889
25,1222611.1167246103
26,-2240257.791529298
27,434190.83131861687
28,1346621.2775205672
29,-1828191.9941110015
30,-5851041.106819302
31,377646.12828719616
32,-1889498.7349115014
33,-5841300.425854072
34,-6623209.798728704
35,-2140612.1301666945
36,-1426377.893209219
37,-3441739.554749146
38,-673949.6653977036
39,1026635.0302485377
40,8624996.820174366
41,8619641.108856022
42,-8560450.644590452
43,3307945.04313758
44,-1772428.4416342825
45,-508524.2799343914
46,-5216660.105041996
47,-1549044.8480394185
48,528737.4320739657
49,3615227.6288888007
50,1978630.2377656847
51,4660238.64817144
52,600943.155600965
53,1608062.6868154407
54,-3347341.6890525073
55,4423382.8477559835
56,150276.49628570676
57,-1944246.9257321656
58,4470893.912993759
59,-2267861.9379264414
60,-2939883.89802137
61,-133963.7683954984
