,0
0,100000000.0
1,100008640.66891238
2,100010015.5365062
3,100015577.7329555
4,100052026.10231072
5,100045615.898471
6,100081767.15072861
7,100019268.77868295
8,100045558.05472653
9,99975711.94657058
10,100115778.36386164
11,100086223.92198944
12,100082420.04810391
13,100062532.18935162
14,99965043.38896318
15,99766260.57035235
16,99934512.82835564
17,99805629.161489
18,100186880.59219885
19,100252212.33485816
20,100231539.60626136
21,100299298.54131347
22,100328410.60478231
23,100134921.73727192
24,100298447.61795685
25,100121911.7051702
26,100298110.37902549
27,100297556.27125879
28,100134158.93662
29,100266099.17596704
30,100228745.89667077
31,100015424.71668726
32,100481256.68471994
33,100483880.8915508
34,100966144.21254222
35,100934142.0338838
36,100828165.93870983
37,100761939.19313267
38,100793638.4609474
39,100784550.10375407
40,100553967.06723782
41,100570931.62683631
42,99972889.91022137
43,100049530.8465851
44,99932271.06592236
45,99801162.56267886
46,100015045.82281388
47,100202139.91436112
48,100691226.84140019
49,100583677.07578254
50,100156088.1367862
51,100374637.15273713
52,100117212.61457194
53,100492825.96189421
54,100043498.54146756
55,100375040.94025718
56,100827066.06026718
57,101060135.96012975
58,101443273.72527832
59,101798112.26748376
60,102282257.56287846
61,101904796.49590972
62,101874948.32583666
