,0
0,100000000.0
1,100023387.20819387
2,100037964.59778371
3,100063169.55514967
4,100029090.30309914
5,100070249.9637184
6,100143902.26045181
7,100114402.00381593
8,100118654.28201811
9,100167373.49138336
10,100220516.58475201
11,100175087.28844595
12,100147013.46066009
13,100198486.96827498
14,100335086.42400633
15,100306073.04473239
16,100217745.10354736
17,100237485.23291552
18,100355472.14010827
19,100436137.04046765
20,100491367.48828918
21,100563768.24291037
22,100603514.2992788
23,100694641.6542335
24,100341879.72367002
25,100756376.33421409
26,100992537.7805051
27,100928272.07253845
28,100791348.39555421
29,101025856.56212866
30,100996890.01261085
31,101057112.62004578
32,101046060.67070444
33,101005959.39735262
34,101061793.85770017
35,100935322.79722303
36,100880732.46919034
37,100602971.67565434
38,100850257.91119915
39,101275255.10482071
40,101021170.94590858
41,100894942.24258095
42,100526758.7028308
43,100152790.65090184
44,100218286.90031835
45,100686662.78811242
46,100255947.08232251
47,100401566.83432311
48,100591891.67179511
49,100772820.52031513
50,100898754.11908112
51,100965976.46568221
52,101180147.08500955
53,100284657.02264723
54,100769677.55252118
55,100495718.58053268
56,100150209.50759032
57,100279061.71876279
58,100865287.85068217
59,101259777.66397586
60,101777921.89609464
61,101787341.11090639
62,101934549.42161807
