,0
0,100000000.0
1,100007322.09026736
2,100023491.39375612
3,100052341.2917759
4,100022039.81901173
5,100075912.34624806
6,100038700.38809742
7,99957355.30787869
8,100017036.60611165
9,100064941.08287351
10,100017993.98299068
11,100063048.37600948
12,100179239.68858129
13,100107220.52972117
14,100277779.63450861
15,100351375.3185742
16,100217174.6751226
17,100316581.93482952
18,100195925.58386621
19,100148597.06498034
20,99985987.22716235
21,100146409.84418781
22,100215086.9912154
23,100328228.16279094
24,100687357.29197149
25,100631073.60111405
26,100700815.65252565
27,100645805.43285939
28,100604962.59088612
29,100345696.76751505
30,100506665.6594483
31,100455845.44699918
32,100522272.08498354
33,100544585.79728462
34,100497848.49091925
35,100417346.70162724
36,100524403.91990733
37,100394783.64556514
38,100350198.81416878
39,100722484.29072094
40,100586811.33768253
41,100528256.31197965
42,100073491.84145059
43,100173260.25161977
44,99869819.55880143
45,99784119.75748271
46,99435171.22915784
47,99641556.6745626
48,99166925.76133163
49,98608557.82835115
50,99300836.51398225
51,99619737.43615195
52,99000469.23612876
53,98924291.97289753
54,98891424.49278228
55,98870792.10111576
56,98855424.35678239
57,98903900.6294242
58,99228031.18904181
59,99300498.73256807
60,98529072.94911908
61,98321668.25601336
62,97565497.91305998
