,0
0,154230495.6285379
1,155858869.0112914
2,156624640.14914492
3,156572036.18362746
4,157105941.4185187
5,156975523.3245277
6,157408964.67333156
7,157958633.07085037
8,158412112.24677467
9,158089105.33250856
10,158721091.14635634
11,160699279.67898414
12,162530035.1208047
13,162472380.73779482
14,163337078.05952576
15,162646185.79907143
16,162220022.63804236
17,163086460.0221272
18,162455302.70425794
19,161443694.87533703
20,162016790.42912757
21,162591104.61564076
22,161148727.94675112
23,160712920.21361414
24,160381442.02898633
25,161272168.0667014
26,162034971.49382386
27,163343429.61289185
28,163657400.9806454
29,163095892.03100428
30,162503234.12543643
31,164794955.4064369
32,164204817.38771498
33,162080902.64745423
34,163205698.36742994
35,163299380.3670176
36,164536863.46782362
37,164209826.0774613
38,163570834.70794287
39,163863249.0033041
40,167871172.3376155
41,167444034.20369887
42,168124534.6412433
43,166626273.71390957
44,165802858.0486622
45,165087075.48176718
46,164496608.4908227
47,164587826.50073066
48,164732957.62318623
49,165695633.86725837
50,164620386.99700165
51,163405821.34891805
52,161066432.65859663
53,162795027.4893503
54,160784457.95524934
55,164451251.48311532
56,164246841.816639
57,166381949.30307296
58,165851360.30174142
59,165891703.5826993
60,166533396.5239139
61,166640552.63042977
62,164995552.62452865
