,0
0,100000000.0
1,99993470.07183373
2,99939159.84695017
3,100045580.54095018
4,99921881.02391113
5,99892965.09532055
6,99840398.67781056
7,99991590.8965303
8,99656140.26779833
9,99489308.31048758
10,100081117.81207818
11,100136074.23307404
12,99888603.62180427
13,100104204.30584745
14,99984044.89784746
15,100065550.39726934
16,100205035.45676203
17,100132145.5705152
18,99739315.08028337
19,99560017.92638405
20,99335600.64640236
21,99650710.58714722
22,98506282.65114313
23,98205044.08992893
24,97460899.47711138
25,98729664.44016403
26,98666685.9085843
27,98176501.08045244
28,99016355.2917862
29,98619725.03515752
30,98950129.47320803
31,98846269.6140951
32,98486307.07718423
33,98511534.50097471
34,98633200.9533723
35,98308617.71623762
36,98126618.8519541
37,99698970.28451756
38,100571177.10218358
39,100482034.58232312
40,100189366.37659948
41,100183572.10666844
42,99869416.27397496
43,100440129.03810522
44,100581682.38572949
45,101552165.90935235
46,101239857.9486956
47,100824987.22527996
48,100553559.09104645
49,99868632.1994411
50,101117354.44201177
51,101471020.56587018
52,101201340.39264154
53,101585585.03413689
54,101755877.0957196
55,101746472.04750536
56,101056092.41483276
57,100662779.70453778
58,98372507.99510784
59,98036959.22348514
60,96571946.40537104
61,96422033.91319987
62,96247799.78344035
