,0
0,-365119.61160485446
1,619564.4397443831
2,74438.88866198063
3,1677779.0997131467
4,-1482392.5343408287
5,-818757.2939465344
6,1143027.7318740338
7,-191037.8832244873
8,-422260.3904839903
9,1047027.8743297756
10,188724.40471434593
11,442433.8434225917
12,-1277357.3556052148
13,-1454744.2078546286
14,1195633.0301242769
15,53204.048155888915
16,-5105221.392739013
17,6369233.719295651
18,1226.6981700360775
19,1647154.1519963294
20,57131.547053352
21,1506259.6664515436
22,221796.75316651165
23,1138702.5454680175
24,856035.471315369
25,512853.23759900033
26,1077746.7443914711
27,65502.07282923162
28,230499.9580256194
29,-341963.72755627334
30,-316560.21686315536
31,1047032.8439511657
32,-1362548.6388843954
33,-684756.0797812492
34,405741.0751107186
35,583248.5883286148
36,1156647.712870717
37,1852096.3362745345
38,742861.6509208977
39,344928.5655924082
40,-213337.9800734818
41,19651.410378038883
42,116156.06063990295
43,-603252.8458726853
44,917276.1480605453
45,-376595.4047086239
46,-730390.3236923814
47,166821.07976464927
48,366242.9234858453
49,36135.375582277775
50,-1597323.905552134
51,-303747.48750914633
52,2852457.1296044886
53,-557528.4343258739
54,-1136853.6460128129
55,-453501.529498294
56,788244.5772419423
57,-421626.1166899353
58,732509.8322293758
59,-956123.4364091903
60,-1665182.8760079294
61,567950.4812624454
