,0
0,100000000.0
1,100001859.93531528
2,100007125.39505967
3,100009756.03747775
4,100044206.278909
5,100082016.06907135
6,100044733.21510722
7,100065384.85656889
8,100098677.78347246
9,100113274.92204714
10,100126217.79028933
11,100174952.35719459
12,100190981.73613451
13,100190011.80096596
14,100291670.10571048
15,100651044.21705738
16,100702895.43348074
17,100752663.11236086
18,100775318.47352323
19,100468708.37409304
20,100367642.30678287
21,100043841.629757
22,100348395.03956059
23,100432747.81235296
24,100322742.1538432
25,100487392.13928364
26,100529159.13804609
27,100528213.77237667
28,100640968.5867192
29,100691601.81390475
30,100747464.248555
31,100906570.59611006
32,100863575.49436665
33,100750379.48935753
34,100552111.65963697
35,100571123.95423707
36,99705439.74177322
37,100401883.75118741
38,101069052.84606093
39,101124300.47396204
40,100951871.27835597
41,100890212.81083032
42,100788505.69859509
43,100720045.0402976
44,101376899.36579871
45,101414863.81576356
46,101468977.0597528
47,101263053.09994616
48,101452028.70225376
49,101609051.95636266
50,101427303.29175343
51,101573042.04492506
52,101216669.76342444
53,101009070.12055066
54,101007490.91121691
55,101005742.74221691
56,101004489.1922168
57,102858843.59105103
58,103338455.3335957
59,103336967.0824281
60,103561317.8522787
61,103384136.41350758
62,103118481.31065369
