,0
0,146242523.13328606
1,145913198.76039416
2,146121023.17696005
3,146573019.6658021
4,145604336.6518573
5,146579695.27542394
6,146842043.11180353
7,146587149.89976987
8,146650656.97661316
9,146930024.17135632
10,146968394.99905163
11,146786096.4026467
12,146691854.9091682
13,146486577.394086
14,146863316.36202422
15,146632224.83590066
16,146782249.8646382
17,146603348.30847174
18,146871619.8952276
19,146748723.39318854
20,147009876.82124197
21,146634993.8771662
22,146557605.93452632
23,146077895.1260664
24,145668936.1491661
25,146364301.95648712
26,146526674.55076653
27,146564709.69834542
28,146304828.01055288
29,147033160.88274145
30,147023415.4374702
31,147114112.2671532
32,147331759.99807578
33,147304637.50979233
34,147565486.69852132
35,147359250.7527408
36,147724250.1884969
37,147505582.19393978
38,147880807.86143094
39,148094395.62054187
40,148194106.10261977
41,147709574.93930483
42,147582548.67877918
43,147048981.6753326
44,147145773.5565697
45,147896607.02635047
46,147490262.20405722
47,147513321.49186018
48,147643119.484461
49,147736696.76893124
50,147713147.2956798
51,147878381.9574932
52,147685927.6974773
53,146900583.26255506
54,147550754.06105396
55,147415166.446481
56,147119533.65235013
57,147060191.191025
58,147571421.1358524
59,147398531.409285
60,148020750.19371957
61,147899769.06938142
62,147880535.10436648
