,0
0,98656267.29215762
1,98600230.0638332
2,99235060.5187331
3,100088126.66117619
4,101187836.04862757
5,100863417.15178725
6,99757079.17938328
7,101123055.84459957
8,101364678.76320785
9,102170649.5370704
10,102365652.15652595
11,102032216.0369316
12,101724913.69681162
13,101298966.36411071
14,99616874.07768564
15,98428928.63748924
16,98415105.78877923
17,98816297.5946705
18,99222157.7330372
19,99286252.50757149
20,99649506.55778831
21,99070250.83513883
22,99413636.13554832
23,100032358.94916308
24,100155874.83685833
25,100231850.52317105
26,100420204.87495339
27,99989851.33297926
28,99349590.25072479
29,100282744.20638445
30,100302649.15638837
31,100457054.06261176
32,101042481.63188396
33,101860299.0819091
34,100882219.45232476
35,99520634.35352796
36,100256446.68003774
37,100129870.64398816
38,100592840.5921028
39,101187790.03545275
40,100671912.65804479
41,100342630.19316906
42,98270198.53064391
43,97657022.02797417
44,97538841.10422492
45,95986809.00343214
46,96482123.4993557
47,97726762.10939564
48,98326748.70435524
49,97695753.0982522
50,98893520.91388524
51,94086625.24765842
52,95353067.83850485
53,95449441.6053845
54,96965038.60733041
55,97154092.8691589
56,97236427.95219868
57,97569941.27520347
58,96414705.23672435
59,95225370.53591037
60,95635621.69100302
61,96488031.33863816
62,96488120.71913816
