,0
0,-558976.4963096976
1,1642650.3327385187
2,-237244.4347409606
3,-238526.8915604055
4,1817253.5990021825
5,-470373.6150544286
6,-947511.018155396
7,-85288.3302052021
8,1998054.881328106
9,-1483264.7247772217
10,2777438.753294319
11,1009560.5521024168
12,-150394.73515546322
13,0.0
14,0.0
15,0.0
16,-1505.285332530737
17,-11874.772321939468
18,9797.979601055384
19,-46231.079423606396
20,9794.522987604141
21,-5460.52080348134
22,1017.2256296575069
23,-4109.539806574583
24,-16077.796634495258
25,35605.177469700575
26,-53366.31258690357
27,-71463.71706140041
28,-11204.499493569136
29,-97859.07029700279
30,-193720.83105370402
31,-54742.123270154
32,-80541.15118578076
33,57934.93628257513
34,97938.6071267426
35,211501.76456514
36,-175235.44237208366
37,-368141.07264751196
38,91247.87434279919
39,-349441.9136765599
40,405446.3329940438
41,85988.7340350151
42,74838.09638869762
43,106943.069029212
44,-595033.4111491442
45,-758437.1298007965
46,432553.8484671712
47,-26130.68626150489
48,0.0
49,0.0
50,5206.359240233898
51,-1058.733333736658
52,0.0
53,-2514.8583337664604
54,-11235.052592903376
55,-3624.816983908415
56,-8806.431202888489
57,-87889.11849802732
58,51142.13794961572
59,-220033.54969856143
60,-102883.4020384252
61,108557.2199524343
