,0
0,100000000.0
1,99989904.77048853
2,100003579.11249611
3,99915067.48639698
4,100030063.10943276
5,100029073.6011005
6,100124419.71475966
7,100200249.77274393
8,100347332.84183341
9,100212749.87714286
10,99982091.94846779
11,100215754.4314678
12,99976417.79444341
13,100140369.44284126
14,99693537.25456783
15,99177226.64328901
16,99033779.09320736
17,98931314.53708087
18,99043698.86469392
19,99009996.90616664
20,98746895.11839154
21,99091110.710701
22,98834396.69001767
23,98716600.85801667
24,98735602.01081954
25,99138736.79430525
26,99245348.73154397
27,99183301.80806217
28,99425402.71882534
29,98513690.36602315
30,98946653.21340537
31,98912650.51610935
32,98900085.40055618
33,99542260.56590334
34,99532622.05762926
35,99314233.89067161
36,99466069.64119884
37,100751500.13124913
38,101105106.15736642
39,101614364.51110405
40,101797226.03755692
41,102155058.35306801
42,103191590.26576576
43,103526159.25670533
44,103500040.54183425
45,103559706.3466315
46,103700055.45856947
47,103342623.31596228
48,103677839.13493824
49,102823872.60436781
50,103267784.33738562
51,103089188.37252358
52,102560963.04301576
53,103333515.17242078
54,102201224.98156911
55,100965286.1900984
56,101160691.00160207
57,100746284.85762662
58,101573755.15397805
59,101039887.92298073
60,101438953.7306631
61,101949183.29137759
62,103800318.8898079
