,0
0,1000000.0
1,999946.8893899999
2,999966.01627
3,999933.95692
4,999950.2859399996
5,999870.8817999997
6,999752.0746899997
7,999282.3733199997
8,999806.4395099996
9,998896.0386999995
10,998557.6360999992
11,999583.7540799993
12,999259.1421599991
13,1000351.490269999
14,1000928.9816199988
15,1000894.4833899991
16,1000832.3259546587
17,1000242.4709488231
18,1000385.332418823
19,1000620.8369688231
20,1000816.4802988232
21,1000399.8643988232
22,1000653.9431288233
23,1000444.3966288235
24,1000027.6552288234
25,1000094.9102888235
26,999521.3835188234
27,998830.9289288234
28,999886.6960588235
29,999981.2866488234
30,994514.4465888233
31,994496.1053788238
32,995325.0390088239
33,995990.5559688237
34,997450.4061488237
35,998372.2185288236
36,998396.8459688235
37,998698.5396988238
38,997246.6226588238
39,994685.6840588237
40,996677.496398824
41,996688.605068824
42,997172.6485288243
43,997343.160598824
44,998320.4092888241
45,999220.2510688244
46,1001073.8169788241
47,1001291.9241888241
48,1002882.879728824
49,1003238.068508824
50,1000657.8267088241
51,1000295.2145788241
52,1003459.6206488241
53,1001712.581248824
54,1000015.4155788238
55,998505.6815388236
56,998416.1607388237
57,1000095.1082588239
58,998072.0932988238
59,1001490.3059588238
60,999527.895288824
61,1002615.9895107831
62,1006533.1893715544
