,0
0,1274297.2357633463
1,1273796.1492233463
2,1276744.7409033463
3,1276264.087863346
4,1275231.3133598026
5,1275526.781912713
6,1275307.297314492
7,1273896.9290893795
8,1274122.6402401987
9,1275544.0283794003
10,1273844.6364864963
11,1275890.5483587314
12,1275593.9058110535
13,1278819.8247870058
14,1278310.524777093
15,1280085.8322191844
16,1278197.5662746236
17,1280127.6551270238
18,1281722.7861255207
19,1281017.462837276
20,1281843.4419277199
21,1284167.638240465
22,1284983.004321047
23,1283953.4075362915
24,1283943.7982357817
25,1284125.893998254
26,1284661.8593467388
27,1283320.7623584252
28,1282098.7900867
29,1282563.5098386111
30,1281215.5853292714
31,1279742.4097009515
32,1282840.2044069998
33,1280813.574982059
34,1281856.6809635442
35,1284307.6081564666
36,1282695.986699695
37,1283354.2390322152
38,1282595.8429037696
39,1287532.1406982548
40,1286949.462290232
41,1292641.8388368445
42,1290152.860730898
43,1290932.9646861306
44,1287619.7980772315
45,1288704.736633733
46,1289473.0762813597
47,1292598.6715892532
48,1293488.223387219
49,1295945.5346306334
50,1296938.9728216117
51,1295932.2392299552
52,1299589.4303922085
53,1302786.0753389653
54,1302467.2614809936
55,1303531.9346541648
56,1302583.9104509754
57,1302662.0523899314
58,1302193.3393454943
59,1302680.8664911527
60,1303318.8488703845
61,1301437.5746023704
62,1307080.246646667
63,1309840.3047219561
