,0
0,1313080.8367129986
1,1312948.770062998
2,1312935.0015929982
3,1312935.0015929982
4,1312935.0015929982
5,1312935.0015929982
6,1312935.0015929982
7,1313064.1142829983
8,1312939.0031729979
9,1313748.2164429978
10,1313775.703212998
11,1313727.6847029983
12,1313727.6847029983
13,1313727.6847029983
14,1313727.6847029983
15,1313727.6847029983
16,1313727.6847029983
17,1313727.6847029983
18,1313727.6847029983
19,1313727.6847029983
20,1313727.6847029983
21,1313727.6847029983
22,1313727.6847029983
23,1313727.6847029983
24,1313727.6847029983
25,1313727.6847029983
26,1313727.6847029983
27,1313727.6847029983
28,1313727.6847029983
29,1313727.6847029983
30,1313727.6847029983
31,1313727.6847029983
32,1313727.6847029983
33,1313727.6847029983
34,1313727.6847029983
35,1313727.6847029983
36,1313727.6847029983
37,1313727.6847029983
38,1313727.6847029983
39,1313727.6847029983
40,1313727.6847029983
41,1313727.6847029983
42,1313727.6847029983
43,1313727.6847029983
44,1313727.6847029983
45,1313727.6847029983
46,1313727.6847029983
47,1313727.6847029983
48,1313727.6847029983
49,1313727.6847029983
50,1313727.6847029983
51,1313727.6847029983
52,1313727.6847029983
53,1313727.6847029983
54,1313727.6847029983
55,1313727.6847029983
56,1313727.6847029983
57,1314322.0503229978
58,1314308.3685029978
59,1314308.3685029978
60,1314308.3685029978
61,1314308.3685029978
62,1314308.3685029978
63,1314308.3685029978
