,0
0,1000000.0
1,999791.2289500001
2,999510.8851400001
3,999542.9771
4,999464.1825000001
5,996075.2051528024
6,993662.0489016114
7,995196.3441016111
8,994588.0828516112
9,998662.9445116115
10,997018.5057316117
11,994209.7723216119
12,994803.0769316119
13,994102.0432016117
14,993077.9615468323
15,992818.8263991817
16,992818.8263991817
17,992466.2160391817
18,991778.7211091819
19,992849.0780791822
20,992790.054009182
21,993017.493209182
22,992596.205199182
23,992945.9708891821
24,993472.5562691821
25,995504.732869182
26,995717.059019182
27,995026.679349182
28,991453.288269182
29,990713.3796591819
30,989225.1783891817
31,990249.6032891816
32,990582.9813391817
33,985860.3728991817
34,980689.4886591816
35,980548.9836191816
36,978863.1410591815
37,982499.583951819
38,983424.7266244475
39,991670.212738669
40,991787.3086686691
41,995259.129988669
42,1000905.697688669
43,987480.8591686689
44,985089.8315986687
45,975430.7919886686
46,976240.3952386689
47,974919.0766686689
48,977890.5187886688
49,978733.2470186688
50,970809.1257386688
51,961181.9849086688
52,965609.7630386688
53,957296.0402586686
54,946259.8469286687
55,935912.5334186688
56,919534.2890086685
57,949115.7027486686
58,955248.7537986685
59,953808.3306086687
60,961326.1466386685
61,961977.4742626109
62,940464.504883775
