,0
0,1043792655.7580005
1,1037912439.1820004
2,1038348152.3530005
3,1046268273.9980005
4,1038205656.7930005
5,1042860610.5730004
6,1040386616.0290005
7,1046202437.5910004
8,1027250248.2530005
9,1027254953.0500004
10,1028782690.2050005
11,1025863939.5390005
12,1018236961.9120004
13,1024081308.6880004
14,1010596292.1690005
15,1017664943.0250005
16,1013544059.2250005
17,1023591205.8030005
18,1025421419.9460005
19,1013953776.8130004
20,1034890819.6490004
21,1008848134.4160004
22,995414988.3610004
23,991207149.6110005
24,997016776.0950005
25,997407362.3560005
26,991169944.8830005
27,987347635.0150005
28,994254350.7470005
29,994831915.1450005
30,982349160.7240005
31,997478552.9460005
32,994264555.7790004
33,1010186343.0120004
34,1002201706.8660004
35,970538694.6180004
36,960441450.4310004
37,959727465.9890004
38,966011112.4470004
39,964377948.1130004
40,951647001.1360004
41,976891203.1540004
42,981840082.8960004
43,988187606.2510004
44,1000173239.9170004
45,1004422681.7220005
46,1005214394.7460005
47,1007669909.3480004
48,996229015.9380004
49,989132564.3120005
50,991858706.5310005
51,985149838.1390004
52,988309017.6910005
53,990217492.1640005
54,982373949.9560004
55,988901416.7280005
56,981942735.4120004
57,1002069612.6020005
58,1003947746.7790005
59,1003684052.7390004
60,998286201.4680004
61,993530734.8780005
62,991810952.8950005
