,0
0,1573854870.8889973
1,1623787231.2239974
2,1615983921.3179972
3,1654835115.5219972
4,1716944380.7679973
5,1678041768.1909974
6,1676466967.7009974
7,1666134855.0989974
8,1700836031.9229972
9,1714163471.0829973
10,1745192886.4269974
11,1783917639.5709972
12,1810535921.2029972
13,1822797520.1749973
14,1812800315.6979973
15,1829013494.1779974
16,1856181508.2149973
17,1839057265.3529973
18,1719923733.7479973
19,1877446059.4089973
20,1884196455.5989974
21,1872132659.6689973
22,1917462452.5669973
23,1918233485.3229973
24,1928376013.1979973
25,1963612387.9099972
26,1902020345.5619974
27,1915492835.3189974
28,1869819877.0889974
29,1875828976.6029973
30,1886400740.5339973
31,1917918262.4569974
32,1938859301.7589974
33,1959740277.4989974
34,1965652781.9849973
35,1967805467.4849973
36,2015169765.1519973
37,1994732295.2659974
38,2043186914.9569974
39,2011089201.7159975
40,2027681021.1219974
41,1974174744.4319973
42,1976014719.5319974
43,1955007587.9459975
44,1996861900.4599974
45,1995044824.5729973
46,2003800983.7749975
47,1964797618.2409973
48,1971638841.6819973
49,2009255417.1079974
50,2012904929.9079974
51,2018329217.7889974
52,2063943252.2689974
53,2178304950.5509973
54,2193491720.8929973
55,2260906063.0929976
56,2303685143.0079975
57,2390720325.9419975
58,2361759321.1589975
59,2428641876.1849976
60,2393148845.4919972
61,2394690352.4899974
62,2330546169.6399975
