,0
0,1751835775.5059974
1,1755916867.7039974
2,1738463037.0429974
3,1757266716.4209974
4,1725303491.0099974
5,1664698017.0649974
6,1682915230.1829972
7,1662796101.1519973
8,1635675829.1739974
9,1571572513.6399972
10,1587358208.7099974
11,1604973891.3149974
12,1633252007.7689974
13,1671305617.4409974
14,1641198901.9309974
15,1549548997.8959973
16,1554620144.7359972
17,1525859233.6619973
18,1461906872.7109973
19,1440348022.0609972
20,1344912168.2329974
21,1312267747.2379973
22,1234971596.5179973
23,1104359529.1879973
24,1221436991.3429973
25,1186940782.7369974
26,1276088286.6159973
27,1350088087.0309973
28,1318761014.7109973
29,1351559755.7819972
30,1339009211.0789974
31,1368454306.1159973
32,1308110465.3649974
33,1327390099.8109972
34,1326935834.2409973
35,1362271313.3539972
36,1386443966.5839972
37,1386066361.5699973
38,1420163779.6499972
39,1434405152.8849974
40,1413832887.4229972
41,1444607857.3269973
42,1470544634.6069973
43,1524881923.8869972
44,1504122935.0829973
45,1497241388.9669974
46,1505482160.5439973
47,1527420388.4579973
48,1508070343.4899974
49,1519921488.0649972
50,1538932695.2379973
51,1575598528.5019972
52,1529588846.7719972
53,1553813316.1519973
54,1545644067.3259974
55,1550380561.4359972
56,1531800275.0059972
57,1510440801.1459973
58,1547327337.7459974
59,1527980538.8129973
60,1522766545.0639973
61,1542542132.9389973
62,1573854870.8889973
