,0
0,991810952.8950005
1,1012965089.4300004
2,1024055622.4810004
3,1036788177.5860004
4,1030778607.8560004
5,1034902983.2890005
6,1044924458.1370004
7,1065576856.4760004
8,1059723388.9890004
9,1055909485.7020004
10,1055766277.0420004
11,1055388238.9490005
12,1046363409.3950005
13,1049724409.9810005
14,1036457527.6350005
15,1048914983.2910005
16,1041594250.6330005
17,1024792339.9410005
18,1017546430.7180005
19,1007794680.7530005
20,1005837963.5170006
21,1011729179.8430005
22,1002744640.3420006
23,1011182475.5700005
24,1015197342.7740005
25,1007358682.4190005
26,1018645480.5890006
27,1029565136.6770005
28,1037358081.9130006
29,1036089362.4930005
30,1040448028.4940004
31,1012853268.3580005
32,1003464975.8580005
33,982489589.5830005
34,961089597.7610005
35,975318457.5600005
36,975186089.3890005
37,993743827.4190005
38,992230285.2200005
39,1003378983.4290005
40,1020753542.8290005
41,1022490879.2350005
42,1023196165.1130005
43,1021723624.4950005
44,1019330655.9750005
45,1016231693.4650005
46,1028813274.2520005
47,1031303457.8550005
48,1025960273.2300005
49,1026230278.7300005
50,1017126969.4000005
51,1026805968.0690005
52,1045193108.1290005
53,1036024671.1420006
54,1036684836.3060005
55,1042608326.7610005
56,1049666870.5350006
57,1049132608.5970005
58,1045750251.6920005
59,1043982376.0910006
60,1040721196.3490005
61,1035126036.9790006
62,1060408608.1000005
