,0
0,1527656978.0189977
1,1519166843.1649976
2,1516078488.8669977
3,1519714824.5179975
4,1530283896.0779974
5,1521878024.3419974
6,1533689642.5729976
7,1534840761.5669975
8,1543429048.1069975
9,1543670472.5289974
10,1539490024.0519977
11,1545208040.0239978
12,1548481448.5229979
13,1549463514.2639976
14,1546172868.0239978
15,1546809539.9869976
16,1528306727.3569977
17,1530388546.5959978
18,1518503042.3059978
19,1501360750.1959977
20,1501890068.1539977
21,1505671006.1439977
22,1510481643.1639977
23,1515515442.6819978
24,1521819043.7589977
25,1521927854.4399977
26,1522184070.3499978
27,1517518271.7899978
28,1532318633.9779978
29,1529741142.7379978
30,1511816808.0919976
31,1512535225.1719978
32,1503725643.1979976
33,1501718660.3459978
34,1512839363.8159976
35,1525535525.4729977
36,1527102418.4029975
37,1537750872.0289977
38,1540653110.0769975
39,1542760793.7789974
40,1547109275.9639976
41,1557085968.8129976
42,1560738182.9829974
43,1567022975.5899975
44,1553167326.5099974
45,1542963385.5599976
46,1548042715.7659974
47,1545090840.1359973
48,1533123918.9059973
49,1533583671.9959974
50,1542918984.7779975
51,1544405366.1179974
52,1530875922.7379973
53,1525948249.8979974
54,1510181146.3259974
55,1538400153.9379973
56,1534076671.6799974
57,1529338019.1679974
58,1531070045.6529973
59,1519602977.1929975
60,1512907522.1149974
61,1457764276.3449974
62,1465760229.0459974
