,0
0,1000000000.0
1,999826656.3299999
2,1000628071.77
3,999807071.91
4,999045485.66
5,996162119.7299999
6,997065223.2299998
7,996137574.0299997
8,993362405.5699997
9,990621351.0019997
10,991584987.0869998
11,994613115.7829996
12,1002473757.5489997
13,1004676556.2289996
14,1000483145.3989997
15,991999801.0559998
16,992717885.0859998
17,985879472.3329998
18,974477716.7639997
19,970694682.4299997
20,954039039.8379996
21,949693661.3739995
22,949745962.9119995
23,930752132.0919993
24,944749020.0949991
25,941691261.0419989
26,976326966.9719989
27,977039917.4619989
28,965652369.651999
29,969066959.479999
30,967561624.7829989
31,986627677.6039989
32,961856223.1779989
33,984553429.0049989
34,986636176.2329988
35,1009800241.4479988
36,1010614216.2279989
37,1003817245.0429988
38,1010276653.4939989
39,1003161814.0859989
40,1000568126.747999
41,1004287435.293999
42,1003482300.743999
43,1011600439.6939989
44,1010639059.7919989
45,1015509386.8909988
46,1034452062.443999
47,1049072089.235999
48,1042412400.875999
49,1029787004.633999
50,1030018273.8449991
51,1033277447.8149991
52,1015609822.374999
53,1028394966.664999
54,1033769904.319999
55,1052705608.824999
56,1062504205.574999
57,1074893968.955999
58,1072127956.401999
59,1088405929.371999
60,1089959017.0219991
61,1073524391.0869989
62,1077072293.371999
