,0
0,1060408608.1000005
1,1088434980.1390004
2,1106821320.1650004
3,1105155085.4960005
4,1113830154.6160004
5,1136507646.2740004
6,1131048997.0840006
7,1118194705.7710006
8,1127269665.7450006
9,1123844892.7450006
10,1116742499.6350005
11,1121105283.6550004
12,1139746054.2670004
13,1172730622.5530005
14,1184294723.5710006
15,1186220640.7900004
16,1211262427.6660006
17,1174880938.9300005
18,1186938124.4900005
19,1190386935.1850004
20,1216153191.0470006
21,1213883059.1580005
22,1228105699.7680006
23,1230259095.1080005
24,1220115267.1150005
25,1206582569.0540006
26,1205525856.2200005
27,1224790667.5520005
28,1228222501.4350007
29,1230960024.8790007
30,1223006300.3850005
31,1216073704.2550006
32,1228056584.1870005
33,1239903199.5770006
34,1235498845.1030006
35,1234889673.2390006
36,1256725083.7530005
37,1260342059.4330006
38,1252567978.6500006
39,1263988825.1350005
40,1261069096.4950006
41,1253910895.1290007
42,1258086281.3790007
43,1204780751.9560006
44,1211347761.0970006
45,1193016160.2670007
46,1250377525.4770005
47,1248711792.5380006
48,1250691158.3980005
49,1213719673.9580007
50,1229728943.9440005
51,1235839065.3970006
52,1231121052.3280005
53,1226038584.9360006
54,1239106990.4940007
55,1258113151.6340005
56,1239542118.8290005
57,1214027604.6290007
58,1219526175.3010006
59,1197300061.6910005
60,1211944873.4110005
61,1218977234.5700006
62,1215636836.6450005
