,0
0,1498604408.1929972
1,1528608705.8419971
2,1526890197.3799973
3,1535512526.1809974
4,1527402543.9489973
5,1504175817.7699974
6,1488838780.8699973
7,1479724919.3119972
8,1512724260.5439973
9,1510178121.3059974
10,1508614935.3809972
11,1506330593.3769972
12,1489993426.4119973
13,1496331863.4809973
14,1499054069.2729974
15,1471639227.1069973
16,1460389220.2569973
17,1477847232.6529973
18,1483836463.1429973
19,1493645980.8789973
20,1495902897.4409974
21,1507161147.4699972
22,1520402021.6049974
23,1537579414.8469973
24,1539922336.1929972
25,1539479795.8899972
26,1539184944.6199973
27,1556108768.6799972
28,1552113108.5149972
29,1541677736.2049973
30,1536747878.8449974
31,1544344941.9559972
32,1557793917.7559972
33,1537732578.1599972
34,1533887138.0799973
35,1519726550.4349973
36,1548423816.7749972
37,1517992325.5709972
38,1538789742.9509974
39,1582674557.7739973
40,1605993020.7949972
41,1619162174.4959972
42,1613408756.7929974
43,1617689403.2809973
44,1622448565.5269973
45,1658921202.6569972
46,1625990129.9469974
47,1652214048.8669972
48,1641642749.7769973
49,1586754301.8719974
50,1588444433.9889972
51,1592766735.2689974
52,1566511929.9269974
53,1580560664.2499974
54,1648677756.2499974
55,1656983453.9579973
56,1682777327.8129973
57,1689567025.6889973
58,1684335247.6339972
59,1748195357.1429973
60,1745575002.1429973
61,1746691203.9209974
62,1751835775.5059974
