,0
0,1000000000.0
1,999926915.7
2,1000191812.125
3,999508726.545
4,999183565.565
5,998692508.3260001
6,998267809.9910002
7,998932205.085
8,998824247.342
9,997191043.939
10,998174334.268
11,996846544.4679999
12,996294476.732
13,997779651.0990001
14,998451999.8170002
15,1000333768.7730001
16,999529171.0950001
17,998843080.2010002
18,998950082.9670002
19,1002260750.2370002
20,1003650969.8170003
21,1002184647.6410003
22,1003727359.3010004
23,1002412244.1810004
24,1002629678.0290004
25,1001621672.4460005
26,1003944589.1420006
27,1007049556.2380005
28,1006617357.5840005
29,1005685052.3240005
30,1006213887.4200004
31,1004922271.8420004
32,1007120156.0930003
33,1007552579.3050003
34,1003923178.9650003
35,998809855.9890001
36,999455575.794
37,1002387403.502
38,1004196618.952
39,996598539.3820001
40,992707957.1120001
41,993165695.6470001
42,996991086.1770002
43,1000952309.011
44,1000676509.9519999
45,1004990481.1539998
46,1002609465.4039998
47,1001911267.6159997
48,1008181318.9769998
49,1005901820.6009996
50,1007749430.0789998
51,1002783748.0689998
52,998288988.1289997
53,994612620.6999997
54,988916179.1399996
55,988204975.2379996
56,985669679.4479995
57,987613354.5229995
58,989957650.0819995
59,980270470.4899995
60,969435310.9119995
61,971388210.4619994
62,978746149.6099994
