,0
0,1000000000.0
1,999896960.959
2,999721836.8790001
3,1000017985.0490001
4,999778572.2250001
5,999854828.0950001
6,1000935664.9409999
7,1000146899.9229997
8,999733423.7749997
9,1000811507.5599998
10,1000162166.9499998
11,999182997.6649997
12,998191427.4799997
13,998988814.3629997
14,999432092.0229998
15,999417653.9269998
16,999717397.6239998
17,1001001210.9819999
18,1000516372.272
19,1002185506.65
20,1001502963.758
21,1000793045.0940002
22,1004161067.0860003
23,1004206942.9450003
24,1000877469.4670002
25,998283306.0050002
26,998769198.6350002
27,1001692714.1470003
28,999062477.6570004
29,1002796099.3450004
30,1001171474.0470004
31,1001485473.7070004
32,999805850.5810003
33,999716003.8970003
34,999259107.9370003
35,1000418397.0640004
36,1000867730.5170003
37,1005630755.4250004
38,1007080464.9580003
39,1005785728.8240004
40,1003624093.0840002
41,1002888766.6380001
42,1002799918.702
43,1008985948.706
44,1007394312.736
45,1007827274.4259999
46,1005619303.2059999
47,1007314828.6359998
48,1007503481.3279996
49,1008801404.0339996
50,1008399793.1739995
51,1006801425.0699997
52,1007537645.9299998
53,1005081559.7419997
54,1005263633.3499998
55,1004075678.4869995
56,1006766982.7519995
57,1008586260.2179997
58,1008716222.2099998
59,1008488322.4689999
60,1010832224.9
61,1007661822.3100001
62,1004696778.898
