,0
0,1000000000.0
1,1000267856.181
2,1000346518.943
3,1000462984.537
4,1000539549.7290001
5,1000465294.6620001
6,1000226695.6520001
7,1000304354.2730002
8,999785613.3430003
9,999732364.8960001
10,999473796.7820002
11,999859190.868
12,999796555.013
13,1000260902.5149999
14,996684133.8349999
15,995374922.2089998
16,995630946.6889998
17,993722597.8739998
18,993649097.3299998
19,991782913.0819997
20,995064029.1199995
21,996202509.1479996
22,1000046222.4649996
23,999693801.8339995
24,999216455.1549994
25,998900926.3989996
26,1000156265.5189995
27,998729668.1789993
28,997080054.9549993
29,997016106.2469993
30,998948882.6189992
31,1000222639.5329992
32,997161613.7029991
33,997491254.9759991
34,997187440.2049991
35,998184759.4369992
36,998631260.3989991
37,1002505916.8329991
38,1005089168.954999
39,1005056273.084999
40,1006754922.3799988
41,1004978746.7439989
42,1006615552.0469989
43,1002089410.9619988
44,997883498.3179989
45,997126196.672999
46,1001541035.726999
47,1003274110.1319991
48,1001816968.9259992
49,1005390908.4059992
50,1008213704.603999
51,1007420720.6839991
52,1008884490.7069992
53,1007530449.0689993
54,1006489672.2089993
55,1004451726.1659993
56,1008073878.9119993
57,1006859390.9179994
58,1004060566.7639995
59,993079119.9679993
60,993621162.5309994
61,992989506.8679993
62,991495475.4559994
