,0
0,1137178.4239999056
1,435713.171000123
2,7920121.644999981
3,-8062617.205000043
4,4654953.779999971
5,-2473994.5439999104
6,5815821.561999917
7,-18952189.33799994
8,4704.796999931335
9,1527737.1550000906
10,-2918750.6660000086
11,-7626977.627000093
12,5844346.776000023
13,-13485016.518999934
14,7068650.855999947
15,-4120883.7999999523
16,10047146.57799995
17,1830214.1430000067
18,-11467643.133000016
19,20937042.835999966
20,-26042685.23300004
21,-13433146.054999948
22,-4207838.749999881
23,5809626.483999968
24,390586.2610000372
25,-6237417.47300005
26,-3822309.8680000305
27,6906715.731999993
28,577564.3980000019
29,-12482754.421000004
30,15129392.222000003
31,-3213997.1670000553
32,15921787.23300004
33,-7984636.146000028
34,-31663012.248000026
35,-10097244.187000036
36,-713984.4419999123
37,6283646.457999945
38,-1633164.3339999914
39,-12730946.976999998
40,25244202.018000007
41,4948879.741999984
42,6347523.355000019
43,11985633.666000009
44,4249441.805000067
45,791713.0240000486
46,2455514.601999879
47,-11440893.409999967
48,-7096451.6259999275
49,2726142.218999982
50,-6708868.392000079
51,3159179.552000046
52,1908474.4730000496
53,-7843542.208000064
54,6527466.772000074
55,-6958681.316000104
56,20126877.190000057
57,1878134.1770000458
58,-263694.04000008106
59,-5397851.271000028
60,-4755466.589999914
61,-1719781.98300004
