,0
184,1168982163.9160023
185,1171223521.6950023
186,1182237552.2750022
187,1176378145.2250023
188,1182186830.2400024
189,1182327209.6370025
190,1176021507.6870024
191,1142601126.7390025
192,1143566687.9570022
193,1154777271.1660023
194,1154782224.1110022
195,1161943733.905002
196,1151761260.6120021
197,1131208299.412002
198,1144759306.735002
199,1143923312.8950021
200,1139548191.508002
201,1137943176.2460022
202,1141821872.9800022
203,1149959014.4730022
204,1125435295.7810023
205,1129928230.0970023
206,1143628801.297002
207,1151625858.537002
208,1123154076.0190022
209,1111587203.445002
210,1102792092.3850021
211,1097428347.6970022
212,1086378756.2770023
213,1106730169.6470022
214,1087452927.5030022
215,1101209264.7990022
216,1115602471.4940023
217,1120657647.3750021
218,1135884689.5420022
219,1127037938.2230022
220,1139622895.320002
221,1144089793.3040023
222,1136552230.491002
223,1141542889.8320022
224,1159066662.868002
225,1157760611.4350019
226,1156231585.488002
227,1156132484.5420022
228,1174400984.902002
229,1181091846.809002
230,1147521515.9810019
231,1159294262.840002
232,1157642424.631002
233,1163901518.471002
234,1180183564.6710021
235,1196246655.8980021
236,1189904062.2170022
237,1187864559.0350022
238,1184939363.475002
239,1192292127.4030023
240,1179853584.3240023
241,1180804110.215002
242,1182779931.7630022
243,1186602987.1530023
244,1175915207.3950024
245,1171527126.3470023
246,1174098323.040002
247,1174476639.8850021
248,1170827754.3580022
249,1174866406.4510021
250,1166149883.583002
251,1169352046.2240021
252,1182377336.6460023
253,1184210372.7330022
254,1178473588.3560023
255,1160413175.0220022
256,1141834357.9940023
257,1151181584.5440023
258,1153351165.3360023
259,1166637596.4440024
260,1156226466.6040022
261,1156468176.0550022
262,1155037043.4090023
263,1152181458.5860023
264,1154964718.1770024
265,1156305441.8330023
266,1175875466.7350023
267,1156264786.8650024
268,1151601912.1890023
269,1141199816.3680024
270,1139779997.4760025
271,1139807491.2610023
272,1122921285.3030024
273,1128004658.0900023
274,1119418737.7140024
275,1129828739.6060023
276,1125382437.5860023
277,1105122745.9920022
278,1092470160.0830023
279,1099378629.9030023
280,1103170174.2280023
281,1111594832.7280023
282,1118021348.6470025
283,1121946816.1840024
284,1134094397.6140025
285,1130392130.0770023
286,1119095636.6270025
287,1135511708.3870025
288,1135851381.3510022
289,1132086568.3220024
290,1121510074.9340024
291,1127877157.0310025
292,1150980718.0790024
293,1160027695.1040025
294,1155010281.4510024
295,1175066977.7510023
296,1191296673.8910024
297,1180381686.4710026
298,1187687582.9770026
299,1186433351.7980025
300,1199405473.1600025
301,1194258115.1560025
302,1201136800.7220025
303,1224087029.5180025
304,1218464970.9460025
305,1221472324.9710026
306,1220340112.0910025
307,1225997571.5840025
308,1225558974.2900023
309,1228706037.5760024
310,1227539596.9220023
311,1219680803.1740024
312,1215310279.8030024
313,1213213918.1230025
314,1227088504.0310025
315,1220762135.4390025
316,1221354742.4950025
317,1225196439.7270024
318,1226350986.9340024
319,1227009665.6240025
320,1225192372.2890024
321,1221385362.8640025
322,1218025808.7220025
323,1231645772.8640025
324,1245223806.4040024
325,1235307348.7390025
326,1221045943.1470025
327,1239081607.2610025
328,1261315607.4890025
329,1259239617.1500025
330,1266804950.7050025
331,1274466175.5240026
332,1279658823.9000025
333,1272862919.1050026
334,1270791443.8230026
335,1269663793.5360026
336,1271182944.4900026
337,1260188601.2150025
338,1249572844.0720026
339,1229768717.3720026
340,1258606300.6290026
341,1250452713.9220026
342,1266190667.4920025
343,1298968689.9740026
344,1301540367.6040025
345,1304667876.9720025
346,1286246395.3410025
347,1257591332.9610026
348,1245211846.6860025
349,1251541867.5160027
350,1228258311.7330027
351,1253792068.2750025
352,1278996581.5170026
353,1295483581.7770026
354,1306526275.6230025
355,1296177772.4330025
356,1323246272.1590025
357,1322823427.0210025
358,1296515604.5690026
359,1317344132.8790026
360,1317654601.6780026
361,1314424979.0510025
362,1324769646.4230025
363,1342936028.3750026
364,1336146147.2020025
365,1373028071.2070026
366,1373910155.4820025
367,1383613582.5820026
368,1415360906.0260026
369,1409944373.9440026
370,1405268095.2010026
371,1420757939.9240026
372,1398184309.8720026
373,1388299118.9540026
374,1378189763.3240025
375,1384131707.7760026
376,1370770896.0460026
377,1354129992.9680026
378,1345453360.3640025
379,1370396112.9350026
380,1372052159.2010026
381,1389982634.7470026
382,1416571641.7670026
383,1411512551.7910025
384,1401237574.6530025
385,1420996737.6440027
386,1411010299.6870027
387,1411631049.0550027
388,1400363567.8050027
389,1410572237.0790026
390,1425495757.3030026
391,1412267248.1550026
392,1409681349.4550025
393,1390917017.8190026
394,1412286285.1090026
395,1400306106.7390025
396,1402990322.5090027
397,1385380643.2280025
398,1417749739.4380026
399,1438382153.0520027
400,1430891815.4010026
401,1432700621.2670026
402,1443317663.7670026
403,1455701282.4320025
404,1464990690.9840026
405,1446101215.1900027
406,1399405794.2340026
407,1424298922.3040025
408,1419445311.2340026
409,1430458099.3700025
410,1457245106.5600026
411,1474489847.5470026
412,1476977395.2690027
413,1483891634.8650026
414,1480924975.4030025
415,1449320170.3930025
416,1455934207.7170026
417,1467509414.9920025
418,1492311360.3240025
419,1491156446.5060027
420,1523280280.9760027
421,1505681578.5280025
422,1501255293.9330027
423,1495161402.5280025
424,1492533839.8830025
425,1502165194.0530026
426,1531887230.6030025
427,1541506716.7930026
428,1541878024.8480027
429,1539395901.6780026
430,1548313973.2580025
431,1548302041.7790027
432,1558848297.7740026
433,1567753100.4580026
434,1585376357.5350027
435,1618338460.1860025
436,1615847206.8120027
437,1597027543.9670026
438,1622621249.9760027
439,1606069606.0490026
440,1614102686.1340027
441,1610296251.7900026
442,1626720464.4540026
443,1602192163.9980025
444,1567352468.9760027
445,1566544108.8190026
446,1548190893.9000027
447,1559756634.5760026
448,1588724581.9050026
449,1581934238.2950027
450,1550920660.0070026
451,1543584822.9570026
452,1548132162.9430027
453,1556015028.9750025
454,1585316288.8810027
455,1606962177.6920025
456,1610733330.7400026
457,1620346942.6660025
458,1607154417.1570027
459,1595860182.6890025
460,1651316859.5710027
461,1661635516.8620026
462,1678902678.8590026
463,1675343784.1040027
464,1686448692.5270026
465,1666855649.3590026
466,1680272937.6970026
467,1686999339.0680027
468,1632668001.5500026
469,1635345852.9300027
470,1642135922.2640026
471,1649601907.5380027
472,1648618121.6320026
473,1674714254.0570025
474,1693384973.9800026
475,1656752748.1100025
476,1627711707.9650025
477,1628525458.6470027
478,1623143420.6670027
479,1609433748.2680027
480,1608144424.2900026
481,1626225212.6340027
482,1666593014.9440026
483,1672383924.7120028
484,1657398492.6880026
485,1634832493.8720026
486,1642102015.8540027
487,1651000149.7760026
488,1672006282.5960026
489,1647531871.7760026
490,1627829969.9990027
491,1640311327.8860025
492,1639593628.6040027
493,1653448897.5500026
494,1649576426.5900028
495,1622226201.7500026
496,1611050486.2000027
497,1587950866.0420027
498,1591658219.3820026
499,1554465492.9490027
500,1553529845.2130027
501,1562977872.2160027
502,1571977581.9660027
503,1593074333.8490026
504,1609083964.9920027
505,1616413269.2420027
506,1619154086.4080026
507,1624089191.7420027
508,1640331353.6250026
509,1640622922.5470026
510,1648833755.6900027
511,1632755719.0300026
512,1610864753.7370026
513,1617414240.8650026
514,1579885116.6430027
515,1570573056.8770027
516,1595768100.5030026
517,1584323061.9430027
518,1564644476.0190027
519,1589113317.6670027
520,1573519678.2570026
521,1589833232.4420028
522,1587700113.3860028
523,1540347027.1740026
524,1496785853.1260028
525,1513749376.9380026
526,1562335937.5700028
527,1567902837.7040026
528,1549684670.2780027
529,1536023088.3790026
530,1516852446.7500026
531,1543684782.7400026
532,1545994303.8500028
533,1537494692.9100027
534,1526235007.1100028
535,1568787371.1600027
536,1574961046.3200028
537,1571530171.3200028
538,1555173557.2600026
539,1533016918.8660028
540,1554508252.4270027
541,1530879050.2550027
542,1537438345.1730027
543,1582956926.2170026
544,1616303215.5130026
545,1594003349.4290028
546,1611197007.3550026
547,1623482283.9790027
548,1616205369.8740027
549,1599264629.5750027
550,1587418252.1810026
551,1563826197.5740027
552,1574566954.7210026
553,1589717978.3010027
554,1604855667.2210026
555,1635382974.3510027
556,1652349862.4830027
557,1670144653.0150027
558,1687694231.1060028
559,1699226333.9080026
560,1698078523.9880028
561,1722845326.4280026
562,1742830041.8870027
563,1750626716.7760026
564,1736594490.0360026
565,1744883194.4720027
566,1754172491.2340028
567,1760265250.0950027
568,1764885068.1050026
569,1768973184.7160027
570,1781002231.7910028
571,1748504215.5500028
572,1811410146.5070028
573,1839118552.0000026
574,1854981565.0610027
575,1888199010.1800027
576,1869169992.5380027
577,1869962912.9710028
578,1885464685.2670028
579,1911492566.9310026
580,1935317557.5790026
581,1929990301.5790026
582,1890426509.8690028
583,1861168415.1490028
584,1864170642.3730028
585,1863953291.9130027
586,1872901281.5130026
587,1858019931.3630028
588,1835682465.3460028
589,1793041194.1170027
590,1803787271.9770026
591,1758764690.7710028
592,1778611416.4910028
593,1777612970.4810028
594,1782441096.0540028
595,1789086031.4330027
596,1737875855.5830028
597,1757806108.6330028
598,1723580413.1430027
599,1742963202.0410028
600,1750563942.0670028
601,1809143494.4300027
602,1839925170.2270026
603,1838501294.0870028
604,1883090362.1170027
605,1853173480.6670027
606,1841280690.8630028
607,1854282561.2030027
608,1839084848.4850028
609,1834712625.1640027
610,1808005420.1640027
611,1804850263.2260027
612,1829360262.8700027
613,1856473591.7030027
614,1857796603.0030026
615,1838210252.7390027
616,1853884916.7330027
617,1872962214.4950027
618,1884300170.5320027
619,1862201391.6290028
620,1852979993.1510026
621,1863606734.0750027
622,1862368872.2050028
623,1866366416.3950028
624,1917138921.3950028
625,1952662181.1660028
626,1938754623.8060026
627,1967775336.9940028
628,1971397419.4680028
629,1970045148.0860028
630,2011357168.1650028
631,2023076418.3050027
632,2023599315.4780028
633,1967372472.3600028
634,2012529004.4900026
635,2017301225.1000028
636,2014962784.7860026
637,1990471743.5910027
638,1997355373.4430027
639,2038479145.4100027
640,2032421319.2600029
641,2046325690.7720027
642,2038553418.4940028
643,2046070785.1260028
644,2028694970.1260028
645,2016200461.5710027
646,1989165095.9690027
647,1997197993.8290029
648,1924037500.4780028
649,1905199257.4180028
650,1863493401.9480028
651,1839915672.8520029
652,1803213829.2880027
653,1736669178.0880027
654,1760529325.7220027
655,1775200513.6320028
656,1749414607.9920027
657,1818557715.9920027
658,1854971377.0540028
659,1895046615.4600027
660,1766999729.9600027
661,1683267630.8950028
662,1763625530.1450028
663,1764257384.3190026
664,1741596459.0990028
665,1769572230.3360028
666,1810862738.2240028
667,1850480686.7920027
668,1903046615.6920028
669,1880499567.8820028
670,1871898715.2720027
671,1815995626.0440028
672,1812620608.9540029
673,1844918295.7550027
674,1887082695.3830028
675,1823808945.9830027
676,1755919575.8830028
677,1806621004.1100028
678,1881361154.1850028
679,1869638646.8120027
680,1871462220.3310027
681,1882582799.9930027
682,1852141988.0210028
683,1799632535.6270027
684,1795578769.3080027
685,1862913487.9510028
686,1848157767.4010026
687,1854637459.9110026
688,1872326549.2710028
689,1818215701.5610027
690,1741717183.8650029
691,1723350679.4010026
692,1764879240.9530027
693,1782715762.9330027
694,1839523531.6570027
695,1896487965.4870028
696,1924958872.9760027
697,1927886819.3260028
698,1979192887.2060027
699,1945059922.9260027
700,1987323156.1260028
701,1918247930.7760026
702,1924369839.4780028
703,2003930982.4680028
704,1965155999.1680028
705,1966685429.4060028
706,1982621268.0220027
707,1957772641.9920027
708,1881834830.2420027
709,1867563005.0110028
710,1882254801.2030027
711,1885179212.1060028
712,1937148907.1260028
713,1905368396.7260027
714,1890798809.2730029
715,1936053064.9210029
716,1810408342.6030028
717,1852224575.8850029
718,1854373830.2650027
719,1835871566.1250029
720,1827382811.6810029
721,1812963758.3750029
722,1755230328.2850027
723,1768346185.2970028
724,1782945317.0680027
725,1747259502.9280028
726,1758985257.1760027
727,1699675077.4490027
728,1731685427.3310027
729,1763084188.8520029
730,1726449737.8810027
731,1777873041.5530028
732,1808712210.4930027
733,1818020288.9430027
734,1815063438.9750028
735,1816678184.9830027
736,1791025468.7130027
737,1744123571.6910028
738,1755307739.3360028
739,1719578775.0820029
740,1692772525.4640028
741,1649675246.4640028
742,1678820499.5640028
743,1644596970.4380028
744,1651410485.3030028
745,1713703541.2350028
746,1715905556.1350029
747,1724206268.0350027
748,1712137357.8830028
749,1680387875.3830028
750,1684228046.4130027
751,1702502435.1600027
752,1691936607.0500028
753,1725598445.493003
754,1726975382.2960029
755,1698267725.8490028
756,1682678529.3010027
757,1678830008.651003
758,1711322663.4550028
759,1707411521.1300027
760,1711515140.2030027
761,1735795727.7510028
762,1728939500.4750028
763,1744477746.1250029
764,1734692754.8250027
765,1719846898.1850028
766,1749493818.5450027
767,1737468505.2130027
768,1743381276.8950028
769,1744139166.9600027
770,1678757722.187003
771,1671415795.7870028
772,1689188069.901003
773,1670594621.9820027
774,1609103644.9380028
775,1593313925.0480027
776,1638122511.4520028
777,1657089985.5290027
778,1669197858.8190029
779,1669382889.6030028
780,1682051935.7230027
781,1691411091.8760028
782,1714482718.0100029
783,1671693715.0100029
784,1649608393.6700027
785,1648444502.7150028
786,1653823962.3800027
787,1668275796.8800027
788,1651057908.6800027
789,1643720584.7800028
790,1609036542.6350029
791,1616628661.7700028
792,1671645236.9560027
793,1677057910.6880028
794,1692281638.1880028
795,1678480659.835003
796,1666883982.0790029
797,1658801374.1300027
798,1670373522.2930028
799,1658611560.6110027
800,1710560498.9410028
801,1740067097.5960028
802,1758602289.0300028
803,1730714400.9940028
804,1719449609.9720027
805,1718038313.9720027
806,1730672793.776003
807,1734475792.8280027
808,1712872481.8720028
809,1707550387.1620028
810,1736837555.7460027
811,1742878614.7180028
812,1728692615.0960028
813,1711791061.6240027
814,1756082964.7820027
815,1765182189.8360028
816,1733947954.8970027
817,1810069641.9910028
818,1821748394.4520028
819,1778920688.401003
820,1779234869.9430027
821,1765949211.5250027
822,1775287493.5870028
823,1743663519.2270029
824,1724347581.2270029
825,1716705720.3270028
826,1716412627.8380027
827,1690926236.3980029
828,1689709891.8440027
829,1699217442.5890028
830,1690122612.7010028
831,1689864355.9120028
832,1723311715.4820027
833,1745053042.4820027
834,1698494638.3530028
835,1676410480.9640028
836,1686066677.223003
837,1664641563.723003
838,1665786262.473003
839,1674505425.6230028
840,1668736362.9590027
841,1669371579.8930027
842,1640701178.8930027
843,1630872986.6320028
844,1586173981.8070028
845,1560927872.3720028
846,1514607945.3720028
847,1508087464.8640027
848,1508195144.8640027
849,1538687211.9150028
850,1509071443.358003
851,1498412840.2580028
852,1545584595.756003
853,1565370935.7160027
854,1547552085.6420028
855,1539193822.2340028
856,1508528547.2340028
857,1547210193.6460028
858,1593844052.9090028
859,1574885158.9860027
860,1557753840.1570027
861,1558892215.4070027
862,1575752371.4070027
863,1566967224.5120027
864,1551048639.391003
865,1590878805.0150027
866,1608693521.368003
867,1633750602.7480028
868,1637321501.7480028
869,1613266842.2980027
870,1630506205.7940028
871,1612923902.9000027
872,1587984948.9000027
873,1570527054.8500028
874,1594083920.1240027
875,1600009150.2440028
876,1608423742.2600029
877,1603556906.2600029
878,1597385230.0700028
879,1565881633.164003
880,1530471877.3600028
881,1532075210.7800028
882,1532654703.9920027
883,1472852080.9490027
884,1498690111.5450027
885,1491671279.9250028
886,1521755947.0710027
887,1481507796.4610028
888,1516416845.7730029
889,1539537587.6950028
890,1525632501.5990028
891,1539397324.3820028
892,1508638839.5200028
893,1511870622.4080029
894,1539876441.0270028
895,1580856492.7970028
896,1589145006.5870028
897,1601838539.6780028
898,1603633287.5360029
899,1591299897.4650028
900,1623429479.7450027
901,1625683408.6560028
902,1606841639.3650029
903,1640057102.2750027
904,1643843518.5910027
905,1644863964.2210028
906,1668594264.3860028
907,1683180544.3990028
908,1668590267.4740028
909,1686551471.4740028
910,1687021631.8240027
911,1683435518.1830027
912,1661879096.1830027
913,1631468543.6990027
914,1671798878.3790028
915,1690927020.947003
916,1684830019.1030028
917,1668821066.1380029
918,1662287244.0080028
919,1695800223.2280028
920,1673018402.628003
921,1646979246.6380029
922,1662070245.358003
923,1703101925.9380028
924,1667192100.1880028
925,1670947406.838003
926,1689616294.128003
927,1682364969.8090029
928,1731877200.8090029
929,1702486898.2350028
930,1718569805.335003
931,1704985505.4030027
932,1703822599.9450028
933,1707379671.0300028
934,1705016164.654003
935,1704752630.6940029
936,1678518361.9980028
937,1673016583.4980028
938,1653752733.9980028
939,1640449930.253003
940,1647315168.5730028
941,1661936364.835003
942,1645113107.0010028
943,1612775110.0890028
944,1599359262.5140028
945,1581929851.0140028
946,1586822917.7840028
947,1557729877.6480029
948,1576787238.236003
949,1582576787.6960027
950,1594913222.7310028
951,1580409076.4990027
952,1563140873.9990027
953,1535614355.5200028
954,1497855373.0200028
955,1520158929.1200027
956,1479546527.2980027
957,1456856427.8980029
958,1481749337.8980029
959,1495395229.0760028
960,1458251409.7700028
961,1470465847.200003
962,1430084839.5500028
963,1469176338.394003
964,1482067473.9090028
965,1445802442.6450028
966,1409802229.1450028
967,1412155937.5710027
968,1407308436.2710028
969,1396963731.2070029
970,1382764626.8070028
971,1380352616.427003
972,1384645702.9150028
973,1390790465.6930027
974,1368273176.2350028
975,1368434757.0250027
976,1386992773.6550028
977,1396173078.8750029
978,1443502248.2320027
979,1432049760.6820028
980,1458562956.5740027
981,1438464393.1700027
982,1440819719.4190028
983,1421261877.7810028
984,1428972647.3310027
985,1442094487.947003
986,1436356671.7870028
987,1463170694.1760027
988,1469773522.8360028
989,1473119525.6580029
990,1511959890.9820027
991,1510282239.5740027
992,1470015800.4800029
993,1465253018.430003
994,1466390194.7600029
995,1467202068.4900029
996,1464327334.1400027
997,1472725501.8960028
998,1452432308.0200028
999,1444685023.414003
1000,1456478546.7080028
1001,1405689260.526003
1002,1374892825.2620027
1003,1382308268.7620027
1004,1378679876.3620028
1005,1374659810.838003
1006,1365081191.542003
1007,1340963678.1680028
1008,1336571681.1680028
1009,1331662512.3310027
1010,1337013821.3410027
1011,1350144123.9250028
1012,1345804305.6650028
1013,1359510946.3650029
1014,1384270702.529003
1015,1393617959.8530028
1016,1370104169.5830028
1017,1364498607.503003
1018,1349627929.983003
1019,1381222643.7930028
1020,1380898250.6030028
1021,1411679384.0630028
1022,1433162199.0630028
1023,1434781888.3730028
1024,1417844375.993003
1025,1414655260.693003
1026,1426912754.7210028
1027,1453823974.5410028
1028,1450833829.9410028
1029,1452278595.170003
1030,1456202918.8300028
1031,1458838092.4850028
1032,1447601701.371003
1033,1460733380.371003
1034,1489949042.851003
1035,1494821509.272003
1036,1508571922.4720027
1037,1478249901.3820028
1038,1472236109.8920028
1039,1494058834.7620027
1040,1511146626.295003
1041,1519715034.6650028
1042,1501409177.0810027
1043,1484405438.5150027
1044,1488927402.0370028
1045,1485255309.0370028
1046,1468733087.0370028
1047,1465990288.5800028
1048,1475076116.5500028
1049,1462519299.0800028
1050,1476399137.7500029
1051,1462612471.473003
1052,1461725582.6070027
1053,1460978376.5610027
1054,1447913119.1160028
1055,1491118569.864003
1056,1518503386.095003
1057,1532469288.8750029
1058,1552233028.2150028
1059,1550304856.2750027
1060,1545048612.9320028
1061,1541231981.9320028
1062,1537581356.887003
1063,1549187971.0170028
1064,1516214888.6020029
1065,1460338610.9820027
1066,1466471418.9820027
1067,1450608674.555003
1068,1479427931.7610028
1069,1473058989.5710027
1070,1408307824.137003
1071,1389499041.667003
1072,1386489400.0580027
1073,1392607108.1200027
1074,1377339347.1200027
1075,1368787299.2960029
1076,1388672380.930003
1077,1366915972.5800028
1078,1349567148.6190028
1079,1386206555.6950028
1080,1336612607.1190028
1081,1300350594.1000028
1082,1319681368.1300027
1083,1331134322.430003
1084,1361362083.3400028
1085,1360085189.0740027
1086,1347031284.2740028
1087,1349071418.723003
1088,1346478242.1030028
1089,1328448605.762003
1090,1337292785.5400028
1091,1358885045.598003
1092,1376118523.160003
1093,1403039089.2570028
1094,1414946704.3520029
1095,1416696432.2470028
1096,1440520363.4570029
1097,1417338562.7070029
1098,1430121877.1230028
1099,1448037670.197003
1100,1437817623.197003
1101,1433124606.1200027
1102,1455524494.1200027
1103,1440405364.1200027
1104,1429880668.8600028
1105,1439625980.601003
1106,1406680577.0010028
1107,1379677292.9230027
1108,1376350342.7780027
1109,1364807726.3730028
1110,1341448755.6230028
1111,1335019936.8370028
1112,1333218310.3270028
1113,1349358029.447003
1114,1369934416.3670027
1115,1364091736.7810028
1116,1347167917.4150028
1117,1330433133.6950028
1118,1307761335.3750029
1119,1318704572.4520028
1120,1327042827.6950028
1121,1397124186.164003
1122,1400171992.5730028
1123,1406673542.8730028
1124,1390390043.098003
1125,1374798706.0380027
1126,1382214799.9180028
1127,1375561738.9810028
1128,1354967291.9970028
1129,1348849930.6710029
1130,1325776158.9810028
1131,1379907672.0820029
1132,1368178831.3720028
1133,1368630690.4220028
1134,1368063218.1720028
1135,1382081483.1720028
1136,1380678968.1720028
1137,1392093387.8340027
1138,1387423143.6980028
1139,1378647857.2870028
1140,1396445021.7350028
1141,1402148735.124003
1142,1404785884.624003
1143,1412828579.5860028
1144,1461414938.8090029
1145,1461692935.3590028
1146,1430562995.1990027
1147,1419831193.1990027
1148,1425157908.5990028
1149,1435766272.279003
1150,1408963621.683003
1151,1424627144.5470028
1152,1424289980.8520029
1153,1434149315.6420028
1154,1457590597.8420029
1155,1451609682.3460028
1156,1448448828.660003
1157,1457362174.2700028
1158,1434262190.8700027
1159,1420394456.5000029
1160,1414311700.5000029
1161,1440776098.877003
1162,1448972672.7540028
1163,1439268306.9840028
1164,1440042315.864003
1165,1452798637.664003
1166,1442729444.0140028
1167,1463803820.3140028
1168,1448566996.0940027
1169,1449578233.9320028
1170,1471631414.4320028
1171,1475070103.6320028
1172,1499123987.825003
1173,1516064294.693003
1174,1509445185.473003
1175,1487362755.6030028
1176,1487112311.7350028
1177,1502448883.0150027
1178,1511238937.9900029
1179,1524584869.2840028
1180,1527660943.4840028
1181,1534409586.9550028
1182,1520498726.5830028
1183,1536647523.8340027
1184,1507272051.562003
1185,1511173167.7350028
1186,1485338583.9690027
1187,1479523439.216003
1188,1473991103.5860028
1189,1488771010.9870028
1190,1502115436.203003
1191,1521349777.1810029
1192,1517764886.1810029
1193,1531086330.1810029
1194,1532456843.3760028
1195,1539573142.407003
1196,1534331229.647003
1197,1522516988.973003
1198,1543510529.473003
1199,1530545717.473003
1200,1515788880.473003
1201,1551634465.473003
1202,1582428477.6850028
1203,1597409420.6850028
1204,1577401280.5690029
1205,1571669573.683003
1206,1577315266.6530027
1207,1573476887.6530027
1208,1590057836.3330028
1209,1589358354.0200028
1210,1590369411.4580028
1211,1577207772.4440029
1212,1580128351.3920028
1213,1575926493.1320028
1214,1542026620.187003
1215,1540589212.187003
1216,1552460724.187003
1217,1575001366.187003
1218,1604853897.187003
1219,1585407650.437003
1220,1581381996.7370028
1221,1587657866.515003
1222,1590024056.410003
1223,1605239037.022003
1224,1627883877.4120028
1225,1628618979.512003
1226,1632084342.1200027
1227,1642652329.0330029
1228,1616765985.993003
1229,1597067078.9190028
1230,1587627029.5310028
1231,1570279944.937003
1232,1576017253.460003
1233,1582791619.8800027
1234,1570604855.8800027
1235,1573758177.641003
1236,1564001039.341003
1237,1553379816.4950027
1238,1567523589.0870028
1239,1569876174.779003
1240,1527096185.5370028
1241,1529155224.0530028
1242,1543141442.5530028
1243,1557734442.5530028
1244,1554841098.8090029
1245,1564221701.1030028
1246,1580820764.509003
1247,1520166000.3090029
1248,1504042226.371003
1249,1513479406.6550028
1250,1514036014.5080028
1251,1502534155.187003
1252,1469715998.3520029
1253,1487135777.2710028
1254,1505469681.2710028
1255,1507179405.6710029
1256,1513167107.5050027
1257,1523840049.7310028
1258,1521030183.7310028
1259,1527012141.131003
1260,1548214220.571003
1261,1551410096.2710028
1262,1545923770.4710028
1263,1540934348.7250028
