,0
0,1000000000.0
1,999996030.495
2,1000166114.355
3,999451673.865
4,999428340.183
5,998386487.2609999
6,997670897.7709999
7,998648667.5199997
8,998378751.0289998
9,998793862.4379998
10,999682149.4539999
11,999265167.2009999
12,999028411.6149999
13,999202903.6359999
14,998918493.3759999
15,998761532.2789999
16,999235194.362
17,998902846.8290001
18,999773967.2740002
19,998414756.834
20,996313031.141
21,993144585.315
22,993860650.2500001
23,995732006.71
24,999831270.7220001
25,999214217.2130003
26,1001489896.3690004
27,1002470432.2480005
28,1002102647.9580004
29,1003307540.2740005
30,999964315.0320005
31,999406685.6100005
32,997268896.2800004
33,990878163.3160003
34,993168919.1500003
35,990285331.3670003
36,990833323.2730001
37,994035236.5870001
38,992744918.8670002
39,988169274.5750002
40,986858924.2330002
41,988429602.2030002
42,980448426.4750003
43,979333509.4160004
44,977180028.1710004
45,977837202.9050004
46,980729814.9170004
47,982186576.7650003
48,983491611.9950004
49,982391026.2740004
50,985579974.0050005
51,990941529.3290006
52,988021793.7630005
53,984727795.9080005
54,987222744.2990004
55,989552432.1460004
56,988988572.1450005
57,986838795.3210005
58,985351350.9750004
59,995685444.5060003
60,1000217587.0860003
61,1000923478.9670004
62,1000027431.0330005
