,0
0,7720828.019999862
1,-13514577.021999955
2,3524073.39199996
3,5475594.483999968
4,828030.9919999838
5,5054304.850000024
6,-2627912.9140000343
7,-6895348.957000017
8,11740388.039000034
9,-2834848.2059999704
10,4488601.629999995
11,-4998442.322000027
12,1485703.1679999828
13,-9349101.019999862
14,-89323.25199997425
15,2786231.6640000343
16,1224658.5469999313
17,2004622.2740000486
18,-781370.8639999628
19,6052536.095999956
20,-6579279.929999828
21,297504.5750000477
22,-1163403.8480001688
23,1150515.2779999971
24,-1628758.669999957
25,-9691978.339999914
26,-5862107.044999957
27,-2122216.042999983
28,-820062.5650000572
29,-6142508.169999957
30,12633958.590000033
31,-4599970.84800005
32,6023393.032999992
33,4574562.49000001
34,6443735.355999947
35,-5240057.163999915
36,3479882.3819999695
37,-4022327.939999938
38,6757745.873999953
39,4319184.140999913
40,-2728044.643999934
41,-3777426.0130000114
42,-10116089.462000012
43,-2667640.2910000086
44,-5167734.370000005
45,-4659048.485999942
46,-3880548.769999981
47,11833131.269999862
48,-1219624.5799999237
49,1349564.1299999952
50,3029906.730000019
51,-15473441.909999967
52,789725.939999938
53,-1967650.540000081
54,11490493.73000002
55,7032594.282000065
56,4957774.349999905
57,4924198.404000044
58,-1855508.6630001068
59,-11598752.339999914
60,5283743.929999948
61,-3370580.810000062
