,0
0,1019439978.1100001
1,1029547829.4050002
2,1031217842.3020002
3,1030238040.7530003
4,1034508430.3540003
5,1032084703.1430004
6,1031262734.2970004
7,1029635877.2630005
8,1025086839.3460004
9,1023477370.7250004
10,1027694221.3230004
11,1029302189.2460003
12,1031198281.9210002
13,1032379233.5410004
14,1018140189.9950005
15,1027410999.3150005
16,1028364879.4630004
17,1014888886.9140004
18,1011563460.5360005
19,1012003271.2080004
20,1018274171.8340003
21,1030034898.1990004
22,1039757728.8440005
23,1034547401.6660006
24,1036949707.5540006
25,1034968143.9860005
26,1038547125.2550005
27,1036355415.8000004
28,1033806089.1030006
29,1032292831.8870006
30,1032806665.4740005
31,1039583394.3970004
32,1032823908.1700006
33,1032476542.8040005
34,1026661913.8630005
35,1032620194.3370005
36,1041247864.9570005
37,1054005820.6950004
38,1053107387.0800005
39,1065089292.5810006
40,1066261261.0730006
41,1064521843.3470005
42,1065436135.3980005
43,1058317002.8040005
44,1048272696.5180005
45,1043197892.7050005
46,1050593729.7560005
47,1052994567.7680005
48,1056826496.2830005
49,1064046578.3720005
50,1075388657.8720005
51,1073470017.2860005
52,1078249293.3440006
53,1073697312.9340005
54,1074091618.4240005
55,1067412438.7630005
56,1075251640.1540005
57,1070967465.1340004
58,1067355367.5660005
59,1046943571.7770004
60,1047204566.7120005
61,1050309483.2210004
62,1043792655.7580005
