,0
0,6921214.888999939
1,30115155.773000002
2,4969204.3570001125
3,-22416680.612999916
4,-604591.6460003853
5,-12337999.874000072
6,7235743.153000355
7,2478728.25
8,2623620.035999775
9,7645919.332000256
10,-8516226.668000221
11,-858470.611000061
12,-7896655.2679998875
13,-392528.7279999256
14,-3119553.4300000668
15,-16262744.884000063
16,-1138176.4730000496
17,0.0
18,27100.55999994278
19,-142042.6130001545
20,-56033.081000328064
21,0.0
22,510239.11999988556
23,-290269.59299993515
24,520162.9830002785
25,1523236.472000122
26,-1239914.019999981
27,47555.78100013733
28,2192091.082000017
29,-201889.92599987984
30,-2672618.6100001335
31,-176419.05199980736
32,-822403.4539999962
33,1456460.9600000381
34,-54797.549999952316
35,0.0
36,0.0
37,0.0
38,-427023.996999979
39,-399828.1399998665
40,-403265.53999996185
41,-716808.7139999866
42,-3401806.3959999084
43,-1477205.5620000362
44,1082307.3099999428
45,216703.99999976158
46,-998856.129999876
47,-169861.82899975777
48,-41228.27999997139
49,1244111.5980000496
50,1405973.8219997883
51,359439.5450000763
52,-92833.24199986458
53,-213350.45000004768
54,-1086944.7200000286
55,-248924.94499993324
56,-1332.0859999656677
57,2057191.230000019
58,-3383999.0499999523
59,-739931.5060002804
60,1039292.024999857
61,-1618094.9869999886
