,0
0,1000000000.0
1,1000020529.3599999
2,999997016.5799999
3,1000248593.878
4,1000793458.038
5,1000243653.076
6,1001001430.5959998
7,1000788122.5759999
8,1001579272.2499998
9,1001365227.3899997
10,1000748251.4599997
11,1000885635.8399997
12,1001700663.6899998
13,1002454392.5809997
14,1001830730.6109997
15,1001300756.7409997
16,997859483.4509996
17,998119094.7429997
18,996468885.9329996
19,993861162.7489997
20,993586650.4389998
21,995235162.8989998
22,994462391.2469997
23,995942709.7569995
24,997862468.0829996
25,997511290.9629997
26,997775673.5889996
27,995214247.2889997
28,1000650920.9189997
29,1000506112.1189997
30,993277652.8199997
31,994024915.4299997
32,992635904.1499997
33,990983015.9699997
34,993055280.0499997
35,998243891.8279997
36,998953734.9679998
37,1002724592.3879998
38,1002673478.9479998
39,1004350159.8979998
40,1006232396.0809999
41,1007331200.1109997
42,1008947383.1489996
43,1008469285.1189995
44,1003384318.0689995
45,1001239961.8589995
46,1002668199.6629996
47,1002425733.6109997
48,999445860.5709996
49,996197290.8009996
50,998570926.9769995
51,1000467221.5169995
52,995392482.0369995
53,996686878.5869995
54,989135256.4829996
55,997482663.2169995
56,993957043.6669996
57,995865001.6569995
58,997461016.4019995
59,991895256.8319994
60,988839163.1809994
61,972357406.7809994
62,974222474.5809995
