,0
0,1438872187.9960005
1,1434024392.5660007
2,1425866162.3340006
3,1445188609.1340005
4,1426951100.3380005
5,1451492557.3780007
6,1452163349.1890006
7,1465275650.0410006
8,1474258545.3370006
9,1478558330.5270007
10,1465336150.8490007
11,1479348562.2770007
12,1455564468.2720006
13,1445927268.1660006
14,1448452338.5130007
15,1447238050.2650006
16,1454776042.0510006
17,1490896654.3950007
18,1493744719.2600007
19,1490799830.6120007
20,1521077671.3450005
21,1517979766.7940006
22,1525589428.6780007
23,1522839012.2360005
24,1517345192.8460007
25,1513659628.1870005
26,1516646366.7650006
27,1481933393.3800006
28,1496292606.2740006
29,1507303271.6450007
30,1500353760.5160007
31,1498611765.3860006
32,1479384313.0030007
33,1485969031.1430006
34,1482276732.4800007
35,1478740885.3150005
36,1508308821.9650006
37,1502735197.2420006
38,1509350874.2060006
39,1504159097.5970006
40,1496608222.4060006
41,1474191763.7070007
42,1453512985.8280005
43,1463730879.1680007
44,1450115327.5380006
45,1490711748.5920007
46,1503664037.1460006
47,1511371686.2200007
48,1515566746.4720006
49,1492091975.1040006
50,1526149538.7890007
51,1566824888.8290007
52,1565387656.8480008
53,1565438509.2380006
54,1565429129.1080005
55,1565663849.2340002
56,1565646161.0060003
57,1565646161.0060003
58,1565612024.5060003
59,1565507795.4990003
60,1565524838.0500004
61,1565432253.4000006
62,1565503483.7920005
