,0
0,-4967075.961000204
1,18386340.026000023
2,-1666234.6689999104
3,8675069.119999886
4,22677491.657999992
5,-5458649.189999819
6,-12854291.312999964
7,9074959.973999977
8,-3424773.0
9,-7102393.1100001335
10,4362784.019999981
11,18640770.61199999
12,32984568.286000013
13,11564101.018000126
14,1925917.2189998627
15,25041786.876000166
16,-36381488.73600006
17,12057185.559999943
18,3448810.6949999332
19,25766255.862000227
20,-2270131.8890001774
21,14222640.610000134
22,2153395.339999914
23,-10143827.99300003
24,-13532698.06099987
25,-1056712.8340001106
26,19264811.332000017
27,3431833.8830001354
28,2737523.4440000057
29,-7953724.494000196
30,-6932596.129999876
31,11982879.931999922
32,11846615.390000105
33,-4404354.473999977
34,-609171.864000082
35,21835410.51399994
36,3616975.6800000668
37,-7774080.782999992
38,11420846.484999895
39,-2919728.6399998665
40,-7158201.365999937
41,4175386.25
42,-53305529.4230001
43,6567009.141000032
44,-18331600.829999924
45,57361365.2099998
46,-1665732.9389998913
47,1979365.859999895
48,-36971484.43999982
49,16009269.985999823
50,6110121.453000069
51,-4718013.069000006
52,-5082467.39199996
53,13068405.558000088
54,19006161.139999866
55,-18571032.805000067
56,-25514514.19999981
57,5498570.671999931
58,-22226113.610000134
59,14644811.720000029
60,7032361.159000158
61,-3340397.9250001907
