,0
0,1537764281.2619977
1,1554959050.1509976
2,1585074205.9239976
3,1590043410.2809978
4,1567626729.6679978
5,1567022138.0219975
6,1554684138.1479974
7,1561919881.3009977
8,1564398609.5509977
9,1567022229.5869975
10,1574668148.9189978
11,1566151922.2509975
12,1565293451.6399975
13,1557396796.3719976
14,1557004267.6439977
15,1553884714.2139976
16,1537621969.3299975
17,1536483792.8569975
18,1536483792.8569975
19,1536510893.4169974
20,1536368850.8039973
21,1536312817.722997
22,1536312817.722997
23,1536823056.8429968
24,1536532787.249997
25,1537052950.2329972
26,1538576186.7049973
27,1537336272.6849973
28,1537383828.4659975
29,1539575919.5479975
30,1539374029.6219976
31,1536701411.0119975
32,1536524991.9599977
33,1535702588.5059977
34,1537159049.4659977
35,1537104251.9159977
36,1537104251.9159977
37,1537104251.9159977
38,1537104251.9159977
39,1536677227.9189978
40,1536277399.778998
41,1535874134.238998
42,1535157325.524998
43,1531755519.128998
44,1530278313.566998
45,1531360620.876998
46,1531577324.8769977
47,1530578468.7469978
48,1530408606.917998
49,1530367378.637998
50,1531611490.2359982
51,1533017464.057998
52,1533376903.602998
53,1533284070.3609982
54,1533070719.910998
55,1531983775.190998
56,1531734850.2459981
57,1531733518.1599982
58,1533790709.3899982
59,1530406710.3399982
60,1529666778.833998
61,1530706070.8589978
62,1529087975.8719978
