,0
0,1000000000.0
1,999909759.4700001
2,1000145162.0800002
3,999986343.8800001
4,1000023604.044
5,1000790195.1480001
6,1001117535.488
7,1000853577.254
8,1001017129.602
9,1000706265.219
10,1000037815.1669998
11,999769693.2319998
12,1000891760.2399998
13,1002930170.8899999
14,1005327331.93
15,1004844583.5
16,1008599881.0020001
17,1005924188.0920001
18,1006672576.5470002
19,1006629644.0740001
20,1008530578.589
21,1007855849.2169999
22,1009890559.0389999
23,1010747578.6249999
24,1010256390.4549999
25,1009570265.1349998
26,1009756873.6419998
27,1012325889.6549997
28,1013079775.7039998
29,1012903169.3329997
30,1011850655.7729998
31,1010551213.5399998
32,1013898782.8979998
33,1015519303.5959998
34,1015509646.4679998
35,1015320120.3519998
36,1019288266.1009998
37,1016472053.3149998
38,1015383900.3629999
39,1015682253.2299999
40,1014695974.9339999
41,1013022537.076
42,1010994775.989
43,1001249793.4689999
44,1002823378.7589997
45,1001858114.3489997
46,1014244715.2209998
47,1013659884.0229996
48,1012899493.3299996
49,1007895942.6899996
50,1010259941.6979995
51,1011569337.5569996
52,1013377828.3239994
53,1011418630.4749994
54,1012161572.3229996
55,1015429147.4689997
56,1011215475.1799996
57,1004043662.5549997
58,1006225328.1849996
59,1000815587.4469995
60,1006428552.6689994
61,1008682822.9049995
62,1009051662.8819995
