,0
0,-4517684.854000092
1,-3088354.297999859
2,3636335.6509997845
3,10569071.559999943
4,-8405871.736000061
5,11811618.231000185
6,1151118.993999958
7,8588286.539999962
8,241424.42199993134
9,-4180448.4769997597
10,5718015.972000122
11,3273408.4990000725
12,982065.7409996986
13,-3290646.239999771
14,636671.9629998207
15,-18502812.629999876
16,2081819.239000082
17,-11885504.289999962
18,-17142292.110000134
19,529317.9579999447
20,3780937.9900000095
21,4810637.019999981
22,5033799.518000126
23,6303601.076999903
24,108810.68099999428
25,256215.91000008583
26,-4665798.559999943
27,14800362.187999964
28,-2577491.2400000095
29,-17924334.646000147
30,718417.0800001621
31,-8809581.974000216
32,-2006982.8519997597
33,11120703.46999979
34,12696161.657000065
35,1566892.9299998283
36,10648453.626000166
37,2902238.047999859
38,2107683.7019999027
39,4348482.185000181
40,9976692.848999977
41,3652214.169999838
42,6284792.6070001125
43,-13855649.080000162
44,-10203940.94999981
45,5079330.205999851
46,-2951875.6300001144
47,-11966921.23000002
48,459753.0900001526
49,9335312.782000065
50,1486381.3399999142
51,-13529443.380000114
52,-4927672.839999914
53,-15767103.572000027
54,28219007.61199999
55,-4323482.257999897
56,-4738652.512000084
57,1732026.484999895
58,-11467068.4599998
59,-6695455.078000069
60,-55143245.76999998
61,7995952.700999975
