,0
0,186916.74199962616
1,25031.141999959946
2,815023.1099998951
3,-854671.8120000362
4,-740830.4200000763
5,-207517.85400009155
6,-3017999.5629999638
7,-2231200.5529999733
8,-2150177.2200000286
9,-3067346.6180000305
10,1045714.1280002594
11,-3877720.081000328
12,2330196.0039999485
13,-586553.1010000706
14,3348460.1470000744
15,2814608.870000124
16,-762894.5199999809
17,2269662.973999977
18,-2175041.0470001698
19,3896281.5640001297
20,860824.1989996433
21,2609802.3750002384
22,-5699945.743999958
23,-5408197.819000244
24,-2475912.052000046
25,1264340.4279999733
26,451465.28299951553
27,7203656.858999491
28,904279.4159998894
29,5482685.808999777
30,-1469525.5140001774
31,-7385816.263999939
32,2947883.388999939
33,356270.88100004196
34,-3315335.458000183
35,1727400.1100001335
36,2455554.928999901
37,-940640.615999937
38,-17210682.5849998
39,5549209.2889995575
40,10581332.863000154
41,-3944404.8800001144
42,3180689.42599988
43,-1989067.1180000305
44,5946547.177999973
45,-1586656.0619997978
46,-7387509.504000187
47,6469710.0039999485
48,-8867305.107000113
49,-1628581.3169999123
50,10010960.927999973
51,-9175871.019000053
52,1048027.5350000858
53,1641241.998000145
54,-2506415.588000059
55,4295931.340000153
56,4265868.47699976
57,-4284384.036999702
58,1709727.626999855
59,-2729414.417999983
60,-478792.2260000706
61,-17425124.436999798
