,0
0,1000000000.0
1,999943974.48
2,999850000.1000001
3,1000081240.8360001
4,999556975.5540001
5,999321781.4560001
6,999653559.0439999
7,998177414.0519998
8,997784409.9399998
9,998486220.9449999
10,997754116.3349998
11,996521755.2849997
12,994634445.2749997
13,996772389.1069998
14,999449868.0389997
15,996771131.2669997
16,1000129292.4269997
17,1001181778.1699997
18,1000560485.7979999
19,1002433610.5039998
20,995589746.3369998
21,996605251.661
22,1000410583.934
23,999685599.6580001
24,991434384.728
25,984899466.3950001
26,983587475.3810002
27,986515459.1640002
28,979851038.7840002
29,991611400.7700001
30,992266865.624
31,995399844.2399998
32,987914489.0839998
33,984616433.3739997
34,988554905.3839998
35,990066633.2929999
36,989245212.7699999
37,999244017.508
38,996726111.811
39,995286272.345
40,987161029.981
41,979949964.3859999
42,985492901.0019999
43,993146716.152
44,989107916.052
45,997985579.3299999
46,1003980493.408
47,1012763034.3629999
48,1013078046.9449999
49,1014604001.052
50,1014907275.8889999
51,1012344809.282
52,1011116280.1209999
53,1020082841.6209999
54,1019796149.621
55,1019832238.329
56,1018404977.784
57,1022193575.0840001
58,1020522284.774
59,1022383840.0080001
60,1033040903.0280001
61,1022041642.8600001
62,1025606986.4680002
