,0
0,1000000000.0
1,1000101799.6999999
2,999898952.38
3,1000123090.28
4,1000110993.439
5,1000162235.998
6,999810658.589
7,999823057.609
8,999206386.739
9,999167518.3080001
10,999814298.1780001
11,1000033588.2120001
12,999405323.9760002
13,999849119.8660002
14,999937726.9040002
15,999586494.6130002
16,998952334.5030001
17,998442713.3220001
18,997594352.0660002
19,998000450.6580003
20,998718007.2590003
21,998435943.7870003
22,998403242.8530003
23,998779683.2190003
24,999209653.6360004
25,999142081.4060003
26,999451978.9060004
27,999835336.3410003
28,999336546.3370003
29,999022807.3710002
30,1000162581.9310002
31,999269079.2670002
32,998919557.8630002
33,996884723.4100002
34,995648857.4170003
35,995298178.1770003
36,996063457.4830003
37,995691170.7440004
38,997440566.2740005
39,997571108.4120005
40,997998139.7100006
41,999992873.4720006
42,1001203429.8580005
43,1003235435.7420005
44,1003597966.8740004
45,1004193083.5200006
46,1001630800.5700005
47,1001517880.6430006
48,1001486756.9290006
49,1002274079.0050007
50,1001381867.3030006
51,999923684.1290004
52,1001758307.3360004
53,1006085581.5410005
54,1007709520.8160006
55,1008674727.5970006
56,1007983253.2630006
57,1004362106.8940005
58,1002805905.3930006
59,1004516229.8830006
60,1005186998.9200007
61,1005870023.9010007
62,1006777074.7880008
