,0
0,1000000000.0
1,1000334904.825
2,1000435591.162
3,1000374613.482
4,1000374613.482
5,1000374613.482
6,1000374613.482
7,999875404.482
8,999848046.862
9,999273481.12
10,997329405.0679998
11,998371900.8229998
12,996820966.0729997
13,996964643.6329999
14,996867515.4419998
15,997056241.2429998
16,997034823.1099999
17,997034823.1099999
18,997301959.6099999
19,997017206.9209999
20,998236472.818
21,998307706.539
22,998733385.465
23,998636916.547
24,998636916.547
25,998636916.547
26,998636916.547
27,998636916.547
28,999427812.2000002
29,999944818.0860003
30,1000768414.5880003
31,1000755918.1180005
32,998232660.4300004
33,999986433.5530005
34,1000242418.6010005
35,999338441.5410006
36,999741078.9790007
37,999650634.1690007
38,998046316.1570008
39,991653390.7290008
40,994752518.3730007
41,999936661.7250007
42,1000051467.7350007
43,1004087830.0290006
44,1005048855.9550006
45,1011405865.5350006
46,1014394088.2370006
47,1009770640.9800006
48,1013392618.3840005
49,1007509545.9910005
50,1010532473.0710006
51,1020173165.7490005
52,1009742379.4580007
53,1005309150.4260006
54,1010913639.6280006
55,1010092720.3030007
56,1016832779.5370007
57,1017721832.7290007
58,1009584587.0170007
59,1011158224.4880008
60,1004901247.0920007
61,1005369381.3680007
62,990252812.4100008
