,0
0,-6822678.944000006
1,-11071403.760999918
2,27184886.046000004
3,-8078508.32400012
4,3114387.4090001583
5,19064967.899999857
6,6316823.0
7,-21876133.612999916
8,19303727.24000001
9,-27716232.44300008
10,6946917.861999989
11,8871572.825999975
12,-2660996.1909999847
13,23501992.875
14,-9786300.569999933
15,1663615.0699999332
16,3767173.0640001297
17,2122357.132999897
18,12638979.406000137
19,447845.11599993706
20,-8875891.861999989
21,16568325.98000002
22,1930299.6719999313
23,5259341.522000074
24,3695256.0469999313
25,606598.6210000515
26,5523859.302000046
27,-8063046.220000029
28,11380646.849999905
29,-51691293.879999876
30,293016.871999979
31,-17094703.4460001
32,2073074.126000166
33,14527240.5849998
34,-33096125.271999836
35,-16586225.729000092
36,-5654856.53399992
37,22318396.899999857
38,1141738.026000023
39,16406709.79700017
40,6580068.329999924
41,-12931769.477999926
42,5416032.108999968
43,-2623724.7150001526
44,-19133849.16199994
45,9575897.76999998
46,7511047.320000172
47,-3175189.674000025
48,2805729.6089999676
49,-3428452.0550000668
50,6814100.727999926
51,-7953761.7539999485
52,11449473.240999937
53,17774365.46200013
54,17121282.56099987
55,12500505.668000221
56,15096629.500999928
57,-11814555.930999994
58,5443041.694000006
59,12017347.812000036
60,-17909192.661000013
61,3210832.655999899
