,0
0,1025606986.4680002
1,1035849304.488
2,1022334727.4660001
3,1025858800.858
4,1031334395.342
5,1032162426.334
6,1037216731.184
7,1034588818.27
8,1027693469.313
9,1039433857.352
10,1036599009.146
11,1041087610.776
12,1036089168.454
13,1037574871.622
14,1028225770.6020001
15,1028136447.3500001
16,1030922679.0140002
17,1032147337.5610001
18,1034151959.8350002
19,1033370588.9710002
20,1039423125.0670002
21,1032843845.1370003
22,1033141349.7120004
23,1031977945.8640002
24,1033128461.1420002
25,1031499702.4720002
26,1021807724.1320003
27,1015945617.0870004
28,1013823401.0440004
29,1013003338.4790003
30,1006860830.3090004
31,1019494788.8990004
32,1014894818.0510004
33,1020918211.0840003
34,1025492773.5740004
35,1031936508.9300003
36,1026696451.7660004
37,1030176334.1480004
38,1026154006.2080004
39,1032911752.0820004
40,1037230936.2230003
41,1034502891.5790004
42,1030725465.5660003
43,1020609376.1040003
44,1017941735.8130003
45,1012774001.4430003
46,1008114952.9570004
47,1004234404.1870004
48,1016067535.4570003
49,1014847910.8770003
50,1016197475.0070003
51,1019227381.7370003
52,1003753939.8270004
53,1004543665.7670003
54,1002576015.2270002
55,1014066508.9570003
56,1021099103.2390003
57,1026056877.5890002
58,1030981075.9930003
59,1029125567.3300002
60,1017526814.9900002
61,1022810558.9200002
62,1019439978.1100001
