,0
0,3191279.6519999504
1,-6990727.074999809
2,191219.9059998989
3,-5927189.879999876
4,-1198097.0460000038
5,2427705.5429997444
6,3929745.527000189
7,3895100.6180000305
8,1929405.6270000935
9,622739.0499999523
10,-8890408.917000055
11,-213995.59999990463
12,-3955316.502000332
13,-5040292.587999821
14,9609509.702000141
15,6632799.087999821
16,2498714.419000149
17,2828192.305999756
18,-3303647.797999859
19,12767114.085000038
20,-2771807.513999939
21,-2650937.5050001144
22,-6937565.968999863
23,428216.9210000038
24,-2211429.3000001907
25,-1438379.7880001068
26,6443833.3819999695
27,6776603.520000219
28,-8414744.029999971
29,-170958.8299999237
30,-3628766.434999943
31,14568245.380000114
32,-7434269.727999687
33,1350750.359999895
34,1494433.5709998608
35,-3249543.25
36,-3565422.1719999313
37,-4197792.794000149
38,-17546431.707000256
39,2298470.4309999943
40,11183153.796000004
41,7420656.335999966
42,1430924.753000021
43,5922443.619999886
44,-334728.19199991226
45,1834789.140999794
46,-9301923.039999962
47,8067874.7320001125
48,3102743.1509997845
49,-7234216.879999876
50,8365356.963000059
51,375366.7840001583
52,-5074603.171999931
53,4032481.089999914
54,-4854174.486999989
55,9313250.012000084
56,-1586660.9379997253
57,6040208.749999762
58,7955808.150000095
59,-4231384.786999941
60,1452124.859999895
61,3918879.5390002728
