,0
0,1000000000.0
1,999992702.419
2,999291592.023
3,999550804.5430001
4,999681010.174
5,1000179755.084
6,999761237.1439999
7,999732414.54
8,999125620.38
9,996184691.7839999
10,997219329.674
11,995575943.265
12,995475308.639
13,996628691.0330001
14,997944952.7680001
15,997173522.8700002
16,998130118.6340003
17,1000050987.3420002
18,1003035161.5510004
19,1004297962.8850005
20,1004798294.6700004
21,1003398518.8760003
22,1000940495.5750003
23,1001297959.5710003
24,1001871204.2270005
25,997170285.6040004
26,999568362.0210004
27,1003150248.2330004
28,1001650214.3740002
29,998270419.7340002
30,998462280.1470003
31,1004006778.8800004
32,1005450766.7550002
33,1003441585.1600002
34,1006918160.1340002
35,1012226895.2050003
36,1011019575.4920001
37,1017099935.6950002
38,1022686261.7290001
39,1022265030.4029999
40,1022490793.6629999
41,1011763958.3579998
42,1004259399.7179998
43,1000652523.1679997
44,995918490.3729998
45,993624523.3659998
46,973742185.1859999
47,979917158.8029997
48,975767881.1419998
49,978330564.6629999
50,985943110.415
51,978738883.595
52,984176430.7889999
53,988651344.7489998
54,975051792.4789999
55,971957945.8289999
56,976008200.9139999
57,964384120.928
58,962937100.588
59,960886675.288
60,960927457.414
61,958200712.175
62,981038373.1069999
