,0
0,1565503483.7920005
1,1565837427.5340002
2,1565862458.676
3,1566677481.786
4,1565822809.974
5,1565081979.554
6,1564874461.6999998
7,1561856462.1369998
8,1559625261.5839999
9,1557475084.3639998
10,1554407737.7459998
11,1555453451.874
12,1551575731.7929997
13,1553905927.7969997
14,1553319374.6959996
15,1556667834.8429997
16,1559482443.7129998
17,1558719549.1929998
18,1560989212.1669998
19,1558814171.1199996
20,1562710452.6839998
21,1563571276.8829994
22,1566181079.2579997
23,1560481133.5139997
24,1555072935.6949995
25,1552597023.6429994
26,1553861364.0709994
27,1554312829.353999
28,1561516486.2129984
29,1562420765.6289983
30,1567903451.437998
31,1566433925.9239979
32,1559048109.659998
33,1561995993.0489979
34,1562352263.929998
35,1559036928.4719977
36,1560764328.5819979
37,1563219883.5109978
38,1562279242.8949978
39,1545068560.309998
40,1550617769.5989976
41,1561199102.4619977
42,1557254697.5819976
43,1560435387.0079975
44,1558446319.8899975
45,1564392867.0679975
46,1562806211.0059977
47,1555418701.5019975
48,1561888411.5059974
49,1553021106.3989973
50,1551392525.0819974
51,1561403486.0099974
52,1552227614.9909973
53,1553275642.5259974
54,1554916884.5239975
55,1552410468.9359975
56,1556706400.2759976
57,1560972268.7529974
58,1556687884.7159977
59,1558397612.3429976
60,1555668197.9249976
61,1555189405.6989975
62,1537764281.2619977
