,0
0,-4230814.429999828
1,-8158230.2320001125
2,19322446.799999952
3,-18237508.796000004
4,24541457.0400002
5,670791.8109998703
6,13112300.851999998
7,8982895.296000004
8,4299785.190000057
9,-13222179.677999973
10,14012411.427999973
11,-23784094.005000114
12,-9637200.105999947
13,2525070.347000122
14,-1214288.248000145
15,7537991.786000013
16,36120612.3440001
17,2848064.8650000095
18,-2944888.648000002
19,30277840.7329998
20,-3097904.55099988
21,7609661.884000063
22,-2750416.4420001507
23,-5493819.3899998665
24,-3685564.6590001583
25,2986738.5780000687
26,-34712973.38499999
27,14359212.894000053
28,11010665.371000051
29,-6949511.1289999485
30,-1741995.1300001144
31,-19227452.382999897
32,6584718.1399998665
33,-3692298.6629998684
34,-3535847.1650002003
35,29567936.650000095
36,-5573624.72300005
37,6615676.963999987
38,-5191776.608999968
39,-7550875.190999985
40,-22416458.69899988
41,-20678777.879000187
42,10217893.340000153
43,-13615551.630000114
44,40596421.05400014
45,12952288.5539999
46,7707649.07400012
47,4195060.251999855
48,-23474771.36800003
49,34057563.68500018
50,40675350.03999996
51,-1437231.9809999466
52,50852.389999866486
53,-9380.130000114441
54,234720.1259996891
55,-17688.227999925613
56,0.0
57,-34136.5
58,-104229.00699996948
59,17042.551000118256
60,-92584.64999985695
61,71230.39199995995
