,0
0,1832998.2950000763
1,1670012.8969999552
2,-979801.5489999056
3,4270389.601000071
4,-2423727.2109999657
5,-821968.8459999561
6,-1626857.03399992
7,-4549037.917000055
8,-1609468.6210000515
9,4216850.59800005
10,1607967.9229998589
11,1896092.6749999523
12,1180951.620000124
13,-14239043.545999885
14,9270809.320000052
15,953880.1479998827
16,-13475992.549000025
17,-3325426.377999902
18,439810.67199993134
19,6270900.6259999275
20,11760726.36500001
21,9722830.6450001
22,-5210327.177999854
23,2402305.8880000114
24,-1981563.5680000782
25,3578981.268999934
26,-2191709.455000043
27,-2549326.6969997883
28,-1513257.21600008
29,513833.5869998932
30,6776728.922999978
31,-6759486.226999879
32,-347365.36600005627
33,-5814628.940999985
34,5958280.473999977
35,8627670.620000005
36,12757955.737999916
37,-898433.6149998903
38,11981905.501000047
39,1171968.4919999838
40,-1739417.7260000706
41,914292.050999999
42,-7119132.593999982
43,-10044306.286000013
44,-5074803.812999964
45,7395837.050999999
46,2400838.0119999647
47,3831928.5149999857
48,7220082.088999987
49,11342079.5
50,-1918640.5859999657
51,4779276.058000088
52,-4551980.410000086
53,394305.49000000954
54,-6679179.661000013
55,7839201.391000032
56,-4284175.0200001
57,-3612097.567999959
58,-20411795.789000034
59,260994.935000062
60,3104916.5089999437
61,-6516827.46299994
