,0
0,1000000000.0
1,1000029601.084
2,999968915.3199999
3,1000212757.3599998
4,1000851376.2479998
5,1000668044.6879997
6,1000343925.0649997
7,1000100978.2049998
8,1001247335.3839998
9,1001308408.2739998
10,1001274391.708
11,1001846443.7639999
12,1001554893.2739999
13,1000651951.636
14,1001934736.018
15,1002600606.1639999
16,1001974643.466
17,1002209339.446
18,1002264473.6209999
19,1002294260.8209999
20,1002318245.9169998
21,1005535961.8479998
22,1008301002.0369998
23,1004070264.027
24,1003747757.2119999
25,999742997.4269999
26,995750884.523
27,996124740.078
28,994659692.6439998
29,997266503.1909997
30,999033047.0989999
31,1003732743.5129999
32,1006039386.3389999
33,1013054228.8139998
34,1014791190.6139998
35,1022809432.6059998
36,1024220204.2709998
37,1018796586.6449997
38,1022211951.1369998
39,1021166253.4269998
40,1013446740.9559999
41,1022689814.7739999
42,1021561748.6949999
43,1013498211.6449999
44,1007860419.2749999
45,1009028461.9829998
46,1007327644.6049998
47,1010356714.4049997
48,1015336647.3439997
49,1013973671.6439998
50,1009500032.5539997
51,1012651929.8829998
52,1020064378.4269998
53,1024781439.7609999
54,1019082026.5679998
55,1017566484.0569999
56,1021714107.287
57,1021641563.2949998
58,1019300917.5539999
59,1013922763.2709999
60,1018929753.9769998
61,1017151305.8259997
62,1004479906.7359998
