,0
0,33562431.33500004
1,-7803309.906000137
2,38851194.203999996
3,62109265.24600005
4,-38902612.5769999
5,-1574800.4900000095
6,-10332112.601999998
7,34701176.82399988
8,13327439.160000086
9,31029415.3440001
10,38724753.143999815
11,26618281.63199997
12,12261598.972000122
13,-9997204.476999998
14,16213178.48000002
15,27168014.03699994
16,-17124242.86199999
17,-119133531.60500002
18,157522325.661
19,6750396.190000057
20,-12063795.930000067
21,45329792.898
22,771032.756000042
23,10142527.875
24,35236374.71199989
25,-61592042.34799981
26,13472489.75699997
27,-45672958.23000002
28,6009099.513999939
29,10571763.930999994
30,31517521.923000097
31,20941039.302000046
32,20880975.74000001
33,5912504.485999823
34,2152685.5
35,47364297.667000055
36,-20437469.885999918
37,48454619.690999985
38,-32097713.240999937
39,16591819.405999899
40,-53506276.69000006
41,1839975.100000143
42,-21007131.585999966
43,41854312.51399994
44,-1817075.887000084
45,8756159.202000141
46,-39003365.53400016
47,6841223.440999985
48,37616575.42600012
49,3649512.7999999523
50,5424287.881000042
51,45614034.48000002
52,114361698.28199983
53,15186770.342000008
54,67414342.20000029
55,42779079.91499996
56,87035182.93400002
57,-28961004.782999992
58,66882555.02600002
59,-35493030.69300032
60,1541506.998000145
61,-64144182.849999905
