,0
0,1000000000.0
1,1000349644.15
2,999895377.09
3,999834381.0
4,997649892.741
5,997321850.631
6,996134251.3310001
7,996930488.6210002
8,1001397156.3560002
9,1000773028.7160002
10,1002237620.5160002
11,997876222.7460002
12,997822424.3140001
13,997247208.8440001
14,992981527.5920001
15,996268223.3560001
16,1000370915.1900002
17,1002295755.1800002
18,1002284478.1300002
19,1000631695.9900001
20,1009047912.6360002
21,1005869423.5660001
22,1004655399.4300001
23,1000491107.5879999
24,999795235.048
25,997257931.648
26,997439665.545
27,1002582692.8970001
28,1008170797.417
29,1002683463.7220001
30,1002178221.7820002
31,996806745.4970002
32,1005875051.0040002
33,999650859.0340002
34,1003429535.9920001
35,1001884435.7520001
36,995581643.7520001
37,994420792.5970001
38,994548946.993
39,981445442.2360001
40,978479680.3110001
41,983976943.7820001
42,995560332.2220001
43,996492120.427
44,1008970118.6250001
45,1004467250.1860001
46,1006123214.3220001
47,1005385548.4420002
48,1021631004.9220002
49,1028107153.5200001
50,1024751748.6790001
51,1031423648.0010002
52,1029651439.3550001
53,1024235806.2690002
54,1029334482.5130002
55,1028556674.3750002
56,1043151043.8590002
57,1044700708.1610003
58,1049549662.3090003
59,1060195540.9260001
60,1051706463.6220002
61,1051457465.3830001
62,1056872054.7830002
