,0
0,1215636836.6450005
1,1222106277.4990005
2,1255533573.8740005
3,1246192722.8390005
4,1234730970.9970007
5,1233616279.4200006
6,1216128572.3120005
7,1221405579.0360005
8,1195428639.9800005
9,1207551090.4110005
10,1214903852.3310006
11,1230612306.5530007
12,1216655768.9630005
13,1222305123.1300006
14,1242524796.9590006
15,1249757578.7270005
16,1239083782.1840005
17,1244654818.8580005
18,1223764909.7710006
19,1237149019.6030006
20,1238376761.7030005
21,1236484011.4350007
22,1237438333.4750006
23,1240557687.3120005
24,1253497526.9130006
25,1246149314.4430006
26,1266945932.6950006
27,1269626404.1080005
28,1267082282.2020006
29,1264389942.1530006
30,1276429103.2960005
31,1276600663.2740006
32,1286422835.2550006
33,1292305266.8550005
34,1292766443.2470007
35,1322945126.9580007
36,1350829189.2900007
37,1334545182.2270007
38,1349568587.8050005
39,1354567142.3070006
40,1382408884.9390006
41,1396741123.9120007
42,1386233984.1120007
43,1403150864.5720005
44,1395768934.6920006
45,1409013119.1300006
46,1391371633.3860006
47,1366414801.6290007
48,1380737861.9340007
49,1373086723.6960006
50,1390478474.9360006
51,1402984141.7810006
52,1416527687.5280006
53,1406590486.1420007
54,1418275824.0320005
55,1419331884.9970007
56,1417999649.4680007
57,1422584523.6450007
58,1451320271.1830006
59,1461729905.7410007
60,1425067114.8880007
61,1429076012.1960006
62,1438872187.9960005
