,0
0,4721173.854000092
1,33427296.375
2,-9340851.035000086
3,-11461751.84199977
4,-1114691.5770001411
5,-17487707.10800004
6,5277006.723999977
7,-25976939.055999994
8,12122450.430999994
9,7352761.920000076
10,15708454.222000122
11,-13956537.590000153
12,5649354.167000055
13,20219673.828999996
14,7232781.7679998875
15,-10673796.542999983
16,5571036.674000025
17,-20889909.086999893
18,13384109.832000017
19,1227742.0999999046
20,-1892750.2679998875
21,954322.0399999619
22,3119353.836999893
23,12939839.60100007
24,-7348212.470000029
25,20796618.252000093
26,2680471.4129998684
27,-2544121.905999899
28,-2692340.049000025
29,12039161.142999887
30,171559.97800016403
31,9822171.980999947
32,5882431.599999905
33,461176.39200019836
34,30178683.710999966
35,27884062.332000017
36,-16284007.062999964
37,15023405.57799983
38,4998554.502000093
39,27841742.63199997
40,14332238.97300005
41,-10507139.799999952
42,16916880.4599998
43,-7381929.879999876
44,13244184.437999964
45,-17641485.743999958
46,-24956831.75699997
47,14323060.305000067
48,-7651138.2380001545
49,17391751.24000001
50,12505666.845000029
51,13543545.746999979
52,-9937201.385999918
53,11685337.889999866
54,1056060.9650001526
55,-1332235.5290000439
56,4584874.177000046
57,28735747.53799987
58,10409634.558000088
59,-36662790.852999926
60,4008897.3079998493
61,9796175.799999952
