,0
0,1000000000.0
1,999887092.05
2,999386100.99
3,1000410395.8149999
4,1000162718.763
5,999941849.988
6,1000400100.3960001
7,1000277081.9990001
8,1000923637.1710001
9,1000927535.2360002
10,1001336193.9480001
11,1001438874.7959999
12,1001803303.6789999
13,1000908858.8259999
14,1000298787.5989997
15,999320329.3479998
16,996714339.1570001
17,996797357.484
18,997176961.451
19,997775130.03
20,997222961.8889999
21,996706209.8470001
22,996924376.8070002
23,996119002.9940001
24,996086798.0040002
25,998326661.5420002
26,998532344.5680003
27,993440402.8910004
28,994347431.9710003
29,999381702.0630002
30,1000698260.8870002
31,993752975.7530001
32,987414564.1060002
33,986780287.069
34,987953309.571
35,983911229.6889999
36,991743657.8889999
37,992450953.1389999
38,994159381.746
39,996234043.1460001
40,993910390.1360002
41,997919803.756
42,993636015.026
43,992568449.8010001
44,995029436.9590001
45,994169520.6100001
46,998157629.5290003
47,1004182937.0280004
48,1005074061.3130003
49,1001535611.6510004
50,1007555648.7410004
51,1015734113.1800004
52,1015014145.7460004
53,1014994812.4660004
54,1015126646.4290004
55,1016060956.5910004
56,1016013404.5030004
57,1016013404.5030004
58,1015670007.5930003
59,1015476476.8540001
60,1015240755.844
61,1014757574.4239999
62,1015249762.244
